96.5538,81.5912,75.3299
95.7098,81.5983,78.0946
96.1711,81.5915,78.2786
97.8585,81.5927,75.2744
98.4881,81.5964,75.4421
97.7026,81.5918,75.8651
97.5864,81.5973,79.5083
95.9847,81.5985,76.0621
95.9705,81.5959,76.9878
98.4493,81.5927,75.9831
97.2851,81.5963,78.6748
98.9164,81.598,78.5991
97.3345,81.5974,77.7329
95.6493,81.5907,77.2546
95.3173,81.593,75.9676
97.7137,81.5931,79.686
96.2206,81.5902,79.4242
98.837,81.5939,75.4609
98.801,81.5902,75.1356
97.5184,81.5904,78.2397
96.7578,81.5943,79.4157
98.7163,81.5928,79.9927
97.5657,81.5918,79.2692
96.5173,81.5903,77.4298
96.0638,81.5906,76.4025
97.7672,81.5908,78.3483
97.1951,81.5914,76.6441
98.7008,81.5913,78.9952
95.4445,81.5944,77.4575
95.9974,81.5957,79.9974
98.0661,81.594,79.0503
97.0121,81.5903,78.8536
95.7258,81.5905,78.6107
97.2671,81.5955,77.0927
96.2896,81.5964,75.3832
96.0526,81.5906,77.1272
96.2557,81.5938,76.1496
97.2982,81.5957,77.4183
98.6217,81.5969,76.362
96.3998,81.5936,77.9459
97.3359,81.5935,79.546
98.1807,81.5919,77.0384
95.3078,81.5919,76.0788
97.9618,81.593,79.9317
98.1111,81.5916,77.2072
96.259,81.5919,78.984
95.5507,81.591,78.978
96.4768,81.5904,77.8302
97.9025,81.5948,79.047
97.8462,81.5902,75.0698
98.0502,81.5902,79.5004
98.6131,81.5904,76.5018
97.4057,81.591,78.8911
96.6859,81.5931,75.8819
96.2987,81.5928,79.0302
95.2415,81.592,75.4377
95.2663,81.5937,78.5505
98.36,81.5911,79.419
97.9083,81.5902,75.2433
96.9315,81.5949,79.3641
95.2265,81.5919,79.9668
97.7272,81.5901,75.9661
97.2812,81.592,79.1941
97.4229,81.5953,76.8446
96.7178,81.5913,79.6152
97.262,81.5902,79.2635
97.2889,81.596,75.556
96.3672,81.5953,76.9683
95.7709,81.5902,77.5063
98.6806,81.5943,76.9714
98.1243,81.5919,75.2859
95.488,81.5923,79.0353
96.7731,81.5907,77.3856
95.0293,81.5909,78.8287
95.5851,81.5904,76.7228
97.9993,81.5901,78.486
96.1783,81.5968,77.0898
97.6814,81.5901,79.4077
98.3166,81.5976,76.5518
98.6755,81.5918,78.96
97.1783,81.5903,77.9456
98.3577,81.5931,75.237
97.4946,81.5901,79.3362
95.9485,81.593,77.2543
96.4739,81.5905,75.4743
95.4605,81.5914,78.1694
98.4679,81.5902,76.447
98.0611,81.5979,77.873
96.4686,81.5907,78.6888
96.1547,81.5902,75.0636
95.7724,81.5936,76.2405
98.0696,81.5949,75.7171
96.0993,81.5945,75.844
97.8137,81.5911,79.06
96.3623,81.591,78.4728
97.4859,81.5912,76.9001
98.8756,81.5979,75.2508
96.2415,81.5903,78.3549
97.54,81.5909,76.3251
97.1569,81.599,76.0621
98.9807,81.5902,75.6206
97.6092,81.5902,75.5124
98.2752,81.5906,78.6283
98.7404,81.5967,79.4479
97.019,81.5962,76.9667
95.497,81.596,77.2269
95.8087,81.5928,75.4776
95.3794,81.5913,75.2305
96.8283,81.5922,79.3857
95.3516,81.5924,75.4593
98.038,81.5916,78.8522
95.8814,81.5907,76.4792
95.5954,81.5905,78.222
97.6725,81.5911,76.5712
96.1804,81.5914,75.866
98.7822,81.5917,76.5877
97.7519,81.5923,76.3741
95.3185,81.5904,77.5458
97.3231,81.5941,76.4597
96.3129,81.5987,77.7775
96.2313,81.5926,75.127
95.7245,81.5902,75.3862
98.3432,81.5916,78.1842
95.1233,81.599,76.0052
97.5957,81.5951,76.8091
95.6505,81.5926,75.0479
98.868,81.5919,75.6057
98.0273,81.5904,78.1847
96.8354,81.5923,78.0743
97.809,81.5928,77.0907
97.9225,81.5949,79.4479
98.5141,81.5903,78.5247
98.2025,81.597,75.1671
97.8701,81.5914,76.3346
98.6111,81.5916,75.8171
98.8132,81.593,77.5252
97.3587,81.5923,76.8258
97.7389,81.5915,75.2428
97.8844,81.5927,78.5532
96.2743,81.5916,75.6319
97.7372,81.5921,78.2014
97.6353,81.5901,75.7453
97.9521,81.59,76.1287
95.4204,81.5907,76.5905
97.9546,81.5915,75.0487
95.4252,81.5919,75.7886
97.5747,81.5919,77.6034
97.6975,81.5921,77.3573
96.965,81.5964,77.2538
96.1734,81.5902,76.5974
97.9395,81.5938,78.5477
96.7241,81.5924,75.2653
98.9037,81.5946,77.836
97.7831,81.5963,76.8161
97.4706,81.5906,75.6152
98.848,81.59,77.2169
95.0484,81.5938,75.156
98.9601,81.5977,75.3806
98.5231,81.5919,78.6679
98.9927,81.5908,76.4835
95.4008,81.5911,79.1435
97.5515,81.5906,79.4283
95.4304,81.5902,78.6194
95.4478,81.599,78.6636
96.2381,81.5902,78.7906
96.8324,81.596,77.4082
96.8087,81.5921,78.2831
97.4824,81.5905,76.8809
97.0144,81.5967,76.1553
97.0194,81.5946,76.2856
97.5306,81.5919,78.2905
96.3606,81.5919,78.8135
95.6127,81.5906,76.887
95.7542,81.5903,76.3723
97.7608,81.5904,76.1042
97.6752,81.5906,77.0798
97.9892,81.5901,77.8706
97.1881,81.5911,76.523
95.7599,81.5921,77.6495
95.0713,81.5984,76.779
98.0866,81.5901,79.0086
95.5466,81.5929,75.345
96.4782,81.5902,79.9322
97.3328,81.5946,77.9052
96.4397,81.591,77.5365
96.7224,81.5956,77.5904
98.2309,81.5943,75.0614
97.3165,81.5927,77.9381
98.3857,81.5932,78.9578
98.6307,81.5987,78.652
98.8829,81.591,77.7304
95.6402,81.5921,79.8581
95.2627,81.5962,78.5327
96.6038,81.5983,76.6288
95.3488,81.5903,77.9997
96.5691,81.5906,75.4129
96.8887,81.591,79.8782
97.4091,81.5969,76.9038
96.7266,81.5921,76.0749
95.2029,81.5905,75.5286
95.4567,81.5911,79.9489
96.7706,81.5933,79.3262
96.3129,81.591,75.0597
95.955,81.5972,78.7924
98.3544,81.5934,76.4096
98.3106,81.5936,79.4843
96.0558,81.5907,76.2878
95.8618,81.5903,75.1861
96.1313,81.5903,75.1348
96.3425,81.5903,75.0284
96.5068,81.5902,78.6907
98.6402,81.5938,78.506
98.5148,81.5911,75.3416
95.4594,81.5912,75.4923
95.0964,81.5907,79.9669
96.722,81.5919,75.2017
95.5229,81.5913,78.1748
95.1967,81.5946,76.8015
96.2618,81.5957,79.8182
97.7877,81.5901,75.5204
95.4243,81.5963,76.0797
97.3987,81.5945,78.2318
98.4452,81.5915,76.5787
95.6608,81.5955,79.245
98.1792,81.5903,77.0432
97.1806,81.5951,76.4162
97.5906,81.5948,78.2657
98.3698,81.5905,77.1039
96.8526,81.5916,76.1491
95.3655,81.5947,77.6172
98.8773,81.59,79.6681
96.2064,81.5955,75.462
95.0865,81.5925,78.8277
95.4657,81.5904,75.3023
97.961,81.5958,76.1443
96.0744,81.5953,75.7884
96.9866,81.5954,77.1077
95.8633,81.5935,75.0195
96.663,81.5932,78.1508
95.8641,81.5924,77.4896
98.7242,81.5901,77.5444
98.1125,81.5901,75.6648
95.5374,81.5904,77.0829
96.026,81.5903,78.0235
95.3178,81.5906,76.2665
96.389,81.5908,75.9224
95.7958,81.5911,78.3147
97.4711,81.5918,75.1195
98.674,81.5919,75.7274
95.6858,81.5991,79.9068
98.3603,81.5914,78.8688
98.5532,81.5935,78.0075
98.8061,81.5925,79.9446
95.8268,81.5977,77.5002
95.4241,81.5908,77.3168
98.2336,81.5904,75.1878
96.9321,81.5947,76.3371
98.6,81.5947,78.3564
98.1657,81.5916,75.9189
95.6731,81.5933,79.3278
96.8731,81.5901,78.8937
97.2579,81.5974,75.2273
97.7884,81.5952,78.337
95.47,81.5902,78.6092
96.6606,81.5962,79.7566
95.5321,81.594,77.817
95.2356,81.5901,78.8881
98.3203,81.5944,75.0592
96.8166,81.5902,75.0285
96.2319,81.5931,78.478
97.425,81.5904,75.1458
98.1923,81.5903,76.353
96.2333,81.5989,76.9686
95.2883,81.5903,78.5704
98.1703,81.5969,77.2257
97.4968,81.5923,75.7661
95.2151,81.5923,75.193
97.6298,81.5918,76.0701
96.5301,81.5925,78.6591
96.7052,81.5908,76.3978
95.8944,81.5904,75.9324
96.3485,81.5909,79.5799
95.9469,81.5902,76.8292
95.2061,81.5904,79.8954
96.2598,81.5906,75.4669
95.7022,81.5939,75.8516
98.4247,81.5914,77.6686
96.5923,81.5983,78.5791
95.7426,81.5902,75.2014
95.3209,81.5941,76.6436
97.545,81.5905,75.0065
95.8836,81.595,79.2033
97.2873,81.5905,79.6099
96.3522,81.5903,75.235
98.2167,81.5915,75.885
95.5394,81.5904,77.2147
95.6626,81.5919,78.8387
97.509,81.5942,75.9635
98.0408,81.5905,79.904
95.5855,81.5997,75.7004
95.2617,81.5901,75.5844
95.6093,81.5902,77.1022
95.27,81.5907,79.0233
95.4682,81.5906,76.1717
95.4162,81.5907,77.6508
95.416,81.5905,78.7201
98.0603,81.5911,77.5729
98.1059,81.5918,75.8415
98.4708,81.5925,78.3094
97.2823,81.5962,75.1007
95.298,81.5902,77.3169
98.8473,81.5902,79.0352
95.0092,81.5973,78.5499
97.2927,81.5965,76.3512
95.9169,81.5904,79.2718
97.7312,81.5947,77.8505
96.2012,81.5902,77.8511
98.7384,81.5913,79.4772
97.374,81.5916,76.5528
95.8785,81.5909,78.1618
98.9233,81.5956,75.7863
98.6821,81.5933,79.4693
96.1521,81.5904,75.1097
96.4925,81.5903,79.7238
97.2089,81.5978,79.7459
95.3032,81.5923,78.0779
96.3421,81.5913,75.0587
98.6946,81.5916,79.1381
97.2418,81.5905,76.2315
95.1377,81.5904,77.8446
95.9944,81.5903,75.7104
95.8917,81.5902,78.5105
97.9816,81.5901,78.8202
96.6307,81.5944,79.2374
97.2776,81.5904,79.7812
96.5027,81.5913,78.8226
96.1784,81.5942,75.7974
97.214,81.5958,77.4603
97.8435,81.59,78.0882
96.1536,81.5908,75.4572
97.2033,81.5917,75.8454
95.6108,81.5942,77.8196
95.6159,81.5929,78.9759
96.3573,81.5919,78.5728
98.0001,81.5931,78.1915
98.5468,81.59,79.0103
97.5831,81.5904,75.6881
96.6726,81.592,76.858
96.6203,81.5902,75.4537
98.2608,81.5924,77.4047
95.9117,81.5933,78.516
98.6161,81.5955,76.4961
95.6283,81.5904,78.3775
96.4332,81.5902,79.1525
97.0447,81.5903,79.7487
98.4455,81.5945,77.9656
97.6947,81.5914,76.6729
98.1608,81.5937,79.1515
97.2604,81.5905,76.7844
96.6119,81.5922,76.4354
96.9175,81.5973,78.9068
95.7901,81.5927,75.2776
98.8937,81.5937,77.8507
98.1905,81.5914,79.2141
97.5168,81.5936,77.2588
95.4153,81.5902,78.4428
97.3268,81.5983,76.2725
97.7208,81.5916,78.0915
98.3219,81.5924,76.0319
96.8363,81.5928,77.3963
95.4249,81.5973,76.2993
96.8212,81.5965,78.5229
95.2981,81.5901,76.136
96.8422,81.5937,77.9625
98.2042,81.5931,78.869
95.4848,81.5915,79.7078
95.1417,81.5903,75.8866
98.728,81.5901,77.215
97.2802,81.5923,76.4305
98.4107,81.5908,75.5762
96.2961,81.591,75.9346
97.848,81.5921,75.6611
98.8076,81.5955,79.2873
96.4683,81.5985,76.9203
96.9532,81.5906,77.1852
97.1027,81.5954,78.7514
98.3982,81.5976,76.742
98.1333,81.5942,79.5539
95.8884,81.5915,75.8043
97.0321,81.5936,79.082
95.0018,81.5916,78.8353
98.2519,81.593,75.8919
97.9794,81.5911,79.596
98.6319,81.5915,76.3288
97.4703,81.5966,76.9025
97.6479,81.5916,76.9301
95.5185,81.5986,77.7339
96.7173,81.5978,76.9657
95.5785,81.5927,79.858
97.1553,81.5903,75.9856
96.6253,81.5916,79.6243
96.2014,81.5906,78.8357
96.4364,81.5902,78.2028
98.6325,81.5902,78.7083
97.5139,81.5906,76.6711
97.9642,81.5957,78.7472
95.577,81.5906,77.0733
98.6481,81.5903,77.3279
95.5992,81.5908,76.1275
98.2173,81.5911,78.3587
97.9712,81.5936,75.5789
97.3716,81.5927,79.5061
95.4417,81.5906,79.0991
97.7409,81.5989,79.1039
97.5323,81.5905,77.1546
95.313,81.5923,75.9545
98.617,81.5911,79.4402
96.956,81.5909,77.0523
97.7427,81.5922,79.1544
96.4354,81.5958,78.0681
98.4963,81.5982,79.3057
98.0154,81.5931,77.5293
97.3197,81.5964,77.4713
98.7725,81.5907,77.1701
96.61,81.5951,79.5939
95.703,81.593,77.8441
97.7256,81.5946,76.119
95.0746,81.5958,77.5042
96.7437,81.5923,77.6617
97.8439,81.5927,79.3727
95.765,81.5907,76.4361
96.3909,81.5902,76.9003
96.9268,81.5901,75.9061
95.2613,81.5934,75.3597
98.6927,81.5902,78.534
98.6192,81.5929,76.5597
98.7482,81.5907,78.6894
97.7612,81.5934,76.9024
97.7304,81.5947,77.1931
95.1378,81.5976,79.7549
96.1969,81.5936,79.4195
98.2418,81.5902,76.4173
97.6279,81.5992,75.4451
95.9358,81.5932,76.3533
95.628,81.5926,77.2147
96.2524,81.5935,79.4702
97.5104,81.5909,78.5136
98.1875,81.5927,79.2902
97.2119,81.5959,77.4437
97.6657,81.5951,77.9771
97.4433,81.5932,76.4671
96.4074,81.5929,78.3603
95.5212,81.5918,75.6654
95.8644,81.5928,79.1654
97.2713,81.5919,79.2207
96.29,81.5908,78.6932
97.4449,81.5952,76.0844
98.1626,81.5903,76.4339
95.7578,81.5902,75.7672
95.3399,81.5903,75.1886
96.6998,81.5901,78.9335
96.4891,81.5928,75.5357
97.4261,81.5931,78.6742
95.4826,81.5907,79.8271
97.1906,81.5936,75.3961
96.8319,81.5906,77.2707
96.5822,81.5913,79.4907
95.7785,81.5966,79.4416
95.4227,81.5905,75.6725
96.7715,81.5922,79.7753
97.3056,81.594,77.9394
96.1536,81.5913,75.6077
98.7738,81.5923,78.7596
97.6188,81.5913,75.0132
97.8055,81.5936,76.8494
98.6411,81.5931,79.9144
96.4163,81.594,76.4864
96.6235,81.5942,77.6697
96.2486,81.5938,77.3937
96.8244,81.5919,75.4743
97.7325,81.592,77.0355
98.0712,81.5924,79.5628
96.5171,81.5917,78.6427
96.7743,81.5902,76.9099
96.2152,81.5903,78.129
97.4124,81.5977,78.8451
96.9323,81.5904,76.8269
97.9786,81.5902,79.1827
95.0071,81.591,76.6982
95.588,81.5912,75.856
95.9915,81.5907,78.5892
95.5514,81.5908,78.6448
98.4517,81.5958,75.1269
96.5817,81.5921,75.201
96.0175,81.594,75.0841
98.2691,81.5903,78.5146
98.789,81.5905,79.6908
98.4843,81.5944,78.3196
97.2914,81.5981,76.5891
95.3838,81.5945,77.0271
95.5286,81.5903,78.3659
95.5928,81.5904,78.0083
98.0741,81.5915,76.5268
96.2187,81.5915,78.2647
97.3749,81.598,76.8449
97.7271,81.5942,77.0163
98.9338,81.5905,75.6739
96.67,81.5921,78.9324
95.9593,81.5949,79.8482
95.3103,81.5924,77.6811
96.6234,81.5918,77.7725
96.3176,81.5915,77.8512
96.5915,81.5937,76.0044
98.1786,81.5951,75.321
95.8662,81.5987,78.3406
98.6085,81.591,75.9073
97.3457,81.5901,76.0465
97.3271,81.5923,79.335
96.1371,81.5903,78.4008
95.5289,81.5935,79.162
97.911,81.5918,75.6113
97.6824,81.5936,79.462
98.4327,81.5965,78.9606
95.7285,81.59,78.7735
96.2172,81.5946,76.1113
96.4121,81.5928,76.951
95.9033,81.5925,78.8075
95.917,81.5908,75.9007
95.3724,81.5904,78.3708
98.4804,81.5918,78.9201
97.3294,81.5901,78.4266
98.0324,81.5926,77.3013
97.3495,81.5975,78.3155
95.6521,81.5976,77.8751
98.6003,81.5945,77.3288
98.5121,81.5984,78.0767
97.5647,81.5914,79.8957
96.6853,81.593,76.4016
97.7593,81.5927,78.5713
97.245,81.5928,77.3025
96.8792,81.5942,76.636
96.2018,81.5902,78.6028
96.1924,81.5932,75.7881
96.7885,81.5906,78.2118
97.8926,81.5937,78.741
98.8953,81.5954,77.9118
97.3296,81.5945,75.5969
98.901,81.5915,77.6234
96.2412,81.5927,77.2686
98.4324,81.593,79.5895
98.7917,81.5916,78.5953
95.4865,81.5902,76.68
96.0521,81.5902,79.086
98.2757,81.5901,76.8915
98.0015,81.5905,75.1721
96.7912,81.5963,75.4467
95.2148,81.5942,78.6357
97.9526,81.5906,78.2407
98.5849,81.5909,78.8166
97.5373,81.5982,77.8747
98.1929,81.5953,77.916
97.4383,81.5903,79.8267
97.7862,81.5902,77.6806
98.5152,81.5904,76.3212
98.3435,81.5949,79.6346
98.31,81.5985,76.6763
97.2087,81.5933,77.0894
98.5787,81.5947,78.8907
95.7402,81.5948,76.3143
95.9852,81.5931,75.7845
95.8345,81.5914,76.7574
97.6724,81.5919,75.914
95.2253,81.5936,78.7819
96.7485,81.5922,75.3447
95.7274,81.5919,78.1529
95.9324,81.5912,76.8066
97.6072,81.5919,79.9519
95.3299,81.5905,75.9199
96.7285,81.5901,78.0741
98.2778,81.59,79.5158
97.7997,81.5906,75.3197
95.4031,81.5906,78.9035
96.0255,81.5913,75.7982
96.9503,81.5904,79.9065
98.1914,81.591,78.0749
95.8017,81.5941,75.6711
98.3978,81.5966,77.9385
98.8954,81.5901,75.9361
96.7155,81.5932,78.2708
95.3676,81.5903,77.4828
97.7664,81.5902,75.7473
97.7601,81.5902,75.9652
98.8096,81.5911,75.4152
96.3292,81.599,75.75
98.4301,81.5907,77.8304
97.6032,81.5993,75.5619
98.0699,81.5938,76.2807
95.3025,81.596,78.1615
96.6971,81.5932,78.406
97.7669,81.5926,77.7494
97.275,81.591,78.2993
96.8189,81.5903,78.755
96.241,81.5921,75.1661
97.0596,81.5902,77.6951
97.7193,81.5918,77.8454
98.2296,81.5907,77.0922
96.7633,81.5914,77.2243
95.5778,81.5902,75.2777
97.1949,81.5925,75.0634
98.4218,81.591,75.6855
97.6284,81.5943,78.6603
96.8042,81.5965,75.5514
97.8405,81.594,77.6991
98.6374,81.591,75.8577
97.5036,81.5901,78.7956
96.1298,81.5923,76.1735
97.2423,81.592,75.0638
95.365,81.591,75.6999
96.074,81.5906,75.1313
97.7611,81.59,75.2239
96.2787,81.5907,79.5434
97.2684,81.592,75.8383
95.9806,81.5916,76.4807
98.5892,81.5909,77.579
96.4648,81.5908,75.2968
97.9719,81.5912,78.4296
97.601,81.594,76.5118
97.6444,81.5933,75.4555
97.2943,81.5916,75.678
95.859,81.5944,78.5996
95.1899,81.5931,79.6895
98.2235,81.5905,79.0336
98.1239,81.59,76.5528
95.1119,81.594,78.3752
96.1856,81.5909,79.454
95.0204,81.5917,75.8894
95.7797,81.5902,75.9556
95.5009,81.5902,76.1271
95.0791,81.5952,78.2945
95.245,81.5948,76.433
96.8111,81.5943,75.3572
96.3581,81.5948,79.0067
97.9124,81.5922,76.5246
95.5611,81.5913,75.9128
96.1145,81.5908,76.4439
96.2107,81.5966,75.3967
95.0637,81.5903,79.1391
97.8378,81.5902,77.0745
95.363,81.5979,79.4825
98.925,81.5916,78.6034
95.6278,81.5923,78.8506
95.16,81.5944,79.1607
96.0762,81.5916,75.8707
98.4149,81.5903,79.5082
97.582,81.594,78.9654
98.8133,81.5927,79.0193
95.9245,81.5909,76.9041
96.7926,81.5984,78.1458
96.128,81.5927,77.1048
98.2117,81.5953,75.6348
96.6284,81.5902,79.2594
97.9096,81.5908,78.0553
97.7401,81.5902,78.8218
96.2237,81.5901,79.5809
96.1848,81.5903,78.093
96.5676,81.5934,79.8012
98.5664,81.593,75.936
96.037,81.5938,79.6123
97.8864,81.5929,79.4391
97.1416,81.5922,76.9721
96.6949,81.5921,79.4519
97.7149,81.5904,75.5829
96.8525,81.5904,79.2058
95.9644,81.5912,77.3054
95.1269,81.591,75.7088
95.337,81.5961,76.0454
97.161,81.5957,79.0273
96.3085,81.5916,76.169
96.3937,81.5968,79.0668
97.6754,81.5914,75.6119
95.0258,81.5901,77.999
97.7924,81.5999,77.9494
95.1772,81.5962,79.9939
98.3004,81.5918,79.9311
95.3418,81.594,77.8989
95.9076,81.5907,78.916
97.5579,81.5909,76.0052
96.0287,81.5903,77.6867
95.7423,81.5905,79.2488
98.0099,81.5901,78.3805
96.7866,81.5905,76.9476
97.6882,81.5902,75.4484
96.7066,81.5902,77.9177
96.6336,81.5956,77.5218
95.1494,81.5925,78.8561
97.8538,81.5986,78.6753
96.5505,81.5923,77.836
98.0282,81.5943,78.5244
95.6383,81.594,77.4646
96.796,81.5928,76.2946
95.0421,81.5943,79.2343
98.5663,81.592,77.2112
97.5511,81.5918,77.4822
97.9677,81.5902,76.1383
95.584,81.5913,79.959
97.329,81.5916,78.1447
95.3156,81.5904,75.8135
97.8225,81.5957,79.049
98.8685,81.5904,78.6366
98.9834,81.5925,79.4199
97.1807,81.5956,75.1821
96.2386,81.5902,77.3965
97.7744,81.5905,78.6291
98.5312,81.5945,76.2949
96.6499,81.5917,77.1147
97.8356,81.5985,76.84
96.4658,81.5946,79.1424
96.8166,81.5902,77.9473
98.4637,81.5904,77.9521
95.3487,81.5942,79.521
95.5382,81.5973,77.74
97.3285,81.5901,78.8293
97.7903,81.5981,76.8979
98.2456,81.5915,78.4911
95.0733,81.5939,79.0875
95.9094,81.5912,77.8555
95.3925,81.5909,79.5048
96.7717,81.5901,77.136
95.2441,81.5902,78.8858
95.4257,81.5907,75.4278
97.3603,81.5905,79.1834
98.0712,81.5911,77.6625
98.0708,81.5913,76.9123
96.6646,81.5914,77.5286
97.136,81.5981,79.0266
95.7481,81.5907,79.0575
97.8668,81.5923,76.9368
95.0907,81.5919,79.7908
96.5681,81.5912,76.8987
98.8693,81.5931,77.0889
95.7181,81.5959,76.3339
96.826,81.5933,77.0244
97.915,81.5956,76.5443
98.6175,81.5996,77.0592
97.3856,81.5902,76.4991
97.002,81.5901,78.5722
96.377,81.5902,76.1534
97.9773,81.5901,77.368
98.0289,81.594,78.1736
97.0703,81.5923,75.4525
98.7235,81.5922,78.1418
98.3608,81.592,77.2761
97.8097,81.5901,78.169
95.9853,81.5916,78.5466
97.913,81.5923,75.4336
96.0038,81.5915,77.7449
97.6087,81.5991,77.1433
95.2539,81.5985,79.5001
98.7438,81.5919,76.0362
98.7017,81.5958,75.9016
96.2839,81.5999,79.5
96.5403,81.5954,75.8791
97.3723,81.5926,75.5797
96.5236,81.5937,79.3918
98.4108,81.5908,76.523
96.565,81.5904,79.2889
98.8674,81.5913,77.4395
96.4719,81.5967,78.0582
95.5826,81.5931,77.1638
98.9854,81.5905,77.2193
95.7703,81.5988,77.7332
98.0849,81.5995,76.8775
95.6109,81.5964,75.5449
98.5141,81.5959,75.212
95.0533,81.5916,76.8984
95.5445,81.5909,78.2098
95.0545,81.5903,79.6917
95.0183,81.5903,77.1121
98.3004,81.5918,76.0546
96.7524,81.5902,78.2382
95.2835,81.5908,76.5133
95.4326,81.591,76.0973
98.5952,81.5907,78.6658
95.4257,81.5914,76.6882
95.0879,81.5918,75.9128
95.3583,81.5901,78.4454
96.1708,81.5979,79.5259
96.5615,81.5923,76.7957
97.4279,81.5915,78.8793
97.8593,81.5924,78.3031
95.9184,81.5918,78.0247
96.2211,81.5905,77.5395
96.0603,81.5979,75.1404
96.8026,81.5949,78.2696
97.3728,81.5903,75.3722
96.8858,81.5905,76.9178
96.8801,81.5902,77.8476
96.226,81.5953,76.4167
95.7607,81.5967,78.0241
98.4784,81.591,76.4747
98.2286,81.5922,78.6707
97.2788,81.5915,76.7571
95.4441,81.5912,78.4801
95.5007,81.5902,75.9045
97.9574,81.5904,78.4936
95.3876,81.5928,77.8866
95.7904,81.5905,76.5014
97.9285,81.5949,77.6552
96.7559,81.5996,75.5626
98.8515,81.5913,76.5826
98.6673,81.5916,76.1312
95.507,81.5924,75.8706
95.8123,81.5922,75.0609
95.4694,81.599,79.5294
95.0061,81.593,77.6233
95.6527,81.5904,79.6854
98.1966,81.5926,76.9501
96.6903,81.5925,77.8999
98.4498,81.5948,78.2894
96.8924,81.5947,76.0896
97.1219,81.5982,76.2848
96.4519,81.5946,77.4738
97.0366,81.5914,79.0232
98.4295,81.5911,78.394
98.7846,81.5937,77.8656
96.1479,81.5942,78.8693
98.8149,81.5914,77.6825
96.177,81.595,77.3921
97.9524,81.5902,79.7439
98.3076,81.5919,79.0378
96.8087,81.5935,78.9445
98.0669,81.5927,75.831
96.0781,81.5907,78.3454
95.0505,81.5904,78.0379
98.2636,81.5921,78.765
95.0616,81.5946,77.3204
98.5758,81.5908,76.5207
98.5462,81.5926,77.3967
97.4716,81.5991,75.587
95.9057,81.5916,77.6303
96.1119,81.591,78.6291
96.7678,81.5938,78.6368
98.2023,81.5995,75.7835
95.8149,81.5965,76.0039
98.4622,81.5982,78.4011
98.7041,81.5906,79.5756
95.8389,81.591,78.3803
96.5878,81.5923,76.4192
97.898,81.5949,78.1148
97.3732,81.5943,76.1688
98.2757,81.5931,76.3902
98.7316,81.5922,79.15
95.1472,81.5901,76.0473
98.1058,81.59,77.4386
95.6257,81.5954,79.6928
97.4925,81.5907,78.0681
95.9324,81.5957,78.0794
95.2586,81.5983,76.7524
98.0573,81.5958,77.0019
98.2273,81.5907,75.1673
97.1225,81.5904,79.5975
95.0365,81.5907,76.0831
98.3026,81.5902,78.3119
96.6494,81.5966,77.3064
96.1941,81.5904,79.011
95.7468,81.59,75.3624
95.5359,81.5944,76.5102
97.6123,81.5954,75.1501
98.1073,81.5951,75.0044
96.9511,81.5944,78.042
98.2789,81.5959,77.592
98.1396,81.5962,75.0663
96.8217,81.5902,76.7615
97.8862,81.598,77.0111
97.5437,81.5936,77.4603
98.0392,81.5905,77.1692
98.1625,81.5923,79.8132
96.4289,81.5916,79.432
98.3071,81.5951,78.2321
96.6993,81.595,79.1647
97.6193,81.5913,79.5398
95.0643,81.5912,79.0814
95.4306,81.5908,79.2992
98.5572,81.5902,75.7972
95.2483,81.5913,76.7608
95.9022,81.5918,77.8682
98.5093,81.5903,76.7734
95.3872,81.5905,77.0928
95.5058,81.5935,75.8931
98.1066,81.5911,77.1737
96.9263,81.5908,75.3704
95.1299,81.5904,76.7332
97.4642,81.5946,75.4998
96.9609,81.5907,78.8143
98.0686,81.5939,79.7008
98.8793,81.5929,79.8236
96.3397,81.5965,77.0084
98.2149,81.5946,76.358
95.5366,81.5911,77.8121
95.2014,81.5903,78.1211
98.4057,81.59,79.2368
95.8382,81.5905,77.8296
97.8502,81.5905,77.9627
96.6469,81.5911,75.4837
96.7916,81.5903,77.5696
96.1511,81.5902,79.6553
96.6856,81.592,77.1157
95.2294,81.5975,75.3661
98.2154,81.5905,75.1968
97.5792,81.5943,79.6771
96.4529,81.5948,78.6911
95.5428,81.5915,76.2399
97.4771,81.5915,77.2003
98.3059,81.5932,76.407
96.5564,81.5904,79.0397
95.7896,81.5925,76.1585
98.4114,81.5905,79.8994
98.5296,81.5989,77.7467
96.2014,81.5947,78.8657
95.5559,81.5902,76.1034
98.5258,81.5915,78.7734
95.5606,81.5952,75.3844
97.1071,81.5959,77.5039
97.459,81.5911,79.6292
95.7156,81.5916,78.0233
98.1884,81.5917,76.2093
96.7017,81.5905,78.3546
95.4485,81.5923,75.9735
98.5051,81.5901,75.3289
95.261,81.5901,75.5336
96.7355,81.5921,79.6596
97.3813,81.5951,75.7303
98.5696,81.5941,79.1129
98.2886,81.5917,78.209
98.8602,81.5925,75.725
96.5742,81.593,75.9085
97.9401,81.5925,77.6747
95.1667,81.5998,75.8129
98.2761,81.5925,79.3848
95.0995,81.5908,79.3363
97.4853,81.5904,78.0868
96.2087,81.5939,77.4642
95.3362,81.5928,76.3369
95.632,81.5921,75.6327
98.6654,81.5921,79.9817
95.0567,81.5903,77.4334
97.4001,81.5908,79.8933
98.1536,81.5905,77.1319
97.6232,81.5928,77.5207
96.213,81.595,78.9735
