71.4476,48.7849,169.992
2.46574,81.5901,54.2143
9.82583,81.5922,65.8922
48.2095,81.5985,143.183
47.8119,58.2564,169.991
25.5388,65.8717,0.00920105
43.0428,8.75985,169.992
3.78103,81.5903,59.0022
11.9972,29.754,47.8968
27.5305,54.0388,0.00884247
41.5566,81.5968,50.9208
20.9175,48.3414,0.00896835
21.9384,81.5961,25.8784
12.4796,27.0686,0.00803757
27.8477,50.0054,58.8361
16.2409,81.5939,67.0533
80.7565,25.0048,75.3102
67.8371,62.5377,169.991
5.05373,0.00997925,53.7794
22.3448,38.6017,0.00851059
7.1155,0.0087738,21.1591
18.2248,50.0072,50.487
11.9967,36.0897,54.5835
11.9951,49.7381,50.7683
10.7717,81.5927,61.3003
98.99,58.7263,50.6515
13.3844,81.5926,61.8827
5.72692,81.5927,42.0948
57.4098,81.5981,33.9317
3.8001,0.00747681,116.896
18.845,42.0567,0.00871658
20.2687,39.2796,0.00863647
34.9356,0.00701904,118.208
98.9911,42.7,98.0687
20.4319,50.0064,44.274
23.713,50.0056,52.602
24.3431,0.925026,0.00634766
13.8564,50.0053,35.2567
20.7505,50.0065,59.5977
3.96483,0.0096283,79.0894
98.9901,61.3305,47.638
52.6681,81.5982,97.2446
12.1401,81.593,69.437
17.5604,81.5936,51.9689
72.0156,0.00590515,121.494
62.9297,0.0052948,144.545
68.1819,81.5983,88.6423
11.6513,81.5928,66.5163
7.27745,81.5907,60.9994
13.0894,50.0077,50.7696
17.0957,69.1733,0.00965118
11.6577,81.5974,4.97402
11.9956,47.4563,51.6925
23.193,81.5955,45.1418
34.8421,0.00843811,86.1382
5.88379,81.5918,67.6141
47.4553,81.5969,53.7388
17.2255,81.5963,86.2824
98.99,68.9786,55.5899
31.7141,18.6269,169.991
6.26425,76.4038,0.00985718
10.552,0.00987244,62.353
18.4765,81.5942,63.508
23.1386,0.00845337,95.7594
34.2784,0.00802612,96.3905
43.891,0.00674438,115.963
30.4848,81.5965,74.6846
22.955,0.00883484,86.0076
1.89428,0.00905609,88.6771
12.5259,81.5924,57.8809
34.134,74.5496,0.00862885
98.9903,46.2457,43.6289
59.9654,56.5927,0.00681305
98.991,31.1614,29.2871
28.8632,50.005,59.6667
1.26252,81.5904,62.6511
62.9922,21.3644,75.6989
45.1738,0.00750732,99.4335
5.57155,81.5906,61.1321
98.9902,81.372,40.6284
98.9902,71.5022,37.1353
30.3917,29.2122,0.00761414
3.32895,2.57447,169.991
11.9971,32.8855,57.1618
22.4093,27.2237,0.00760269
98.9901,62.7443,42.6506
16.171,56.7874,0.00957108
98.9906,69.8014,21.2568
14.1848,50.0076,51.9163
27.7394,81.5957,42.8684
16.2115,43.8555,0.00905228
4.37633,35.6788,0.00868988
98.9935,7.58244,152.366
58.2631,63.3798,0.00709915
21.2937,81.5945,54.9128
54.0762,78.566,0.00741196
98.9918,35.7056,113.891
98.9923,2.03825,108.564
17.5888,81.5942,72.9651
39.3582,50.0038,36.7237
13.0201,50.0067,42.5881
49.6702,0.00789642,81.326
22.75,0.00898743,82.8011
7.81127,81.593,74.0883
11.996,43.5117,61.1904
18.3489,73.2414,0.00956345
76.0191,81.5983,19.5313
37.1495,43.0343,0.00798416
32.779,36.8322,169.991
49.4569,39.3771,0.00723648
17.3137,61.2837,0.00956726
98.99,71.0227,56.3308
11.9949,49.2569,53.5973
41.9623,80.9763,169.991
21.6028,63.0941,0.00936508
9.4889,0.00923157,29.5699
45.9878,81.5968,35.9903
20.9988,81.595,49.1366
69.0377,56.2286,0.00627899
19.2103,81.598,124.954
98.9914,44.2107,4.70171
98.9908,31.7111,75.9432
11.9984,1.33255,41.5836
4.53264,81.5927,44.8422
34.5705,35.7072,169.991
28.4212,0.00914001,71.5363
14.8021,50.0056,33.5496
4.55063,81.5906,62.4569
8.55755,43.1138,0.00903702
9.32619,81.5941,41.9247
98.9907,69.3588,93.7095
98.9904,69.9175,88.0327
3.09253,81.5901,57.9548
23.6834,81.5983,135.535
18.2037,50.0066,45.2512
98.9905,37.299,66.1526
17.9554,58.1313,0.00951004
37.8397,43.0172,169.991
98.9909,75.7391,14.4519
48.5396,51.6782,0.00763321
40.03,0.00809479,86.7788
88.146,56.3528,0.00551605
65.96,0.00632477,108.716
17.6522,54.9543,0.0092926
11.1871,81.5919,61.5116
12.7603,50.0082,48.9384
98.99,67.4991,51.8844
12.6477,50.0079,57.6113
30.6087,81.5961,70.9387
65.1777,0.00675201,92.0089
7.34428,81.5915,63.1794
10.8686,17.4592,0.00751495
56.7737,46.1011,0.00696945
11.9974,30.7676,36.6586
6.21529,81.5907,60.0745
43.6581,80.7569,0.00797272
12.8217,81.593,50.7904
30.814,50.0051,47.0323
16.4261,81.5947,41.2162
7.25304,0.00907898,26.2197
45.5032,81.5971,30.0165
1.62678,81.59,55.3213
11.998,18.4575,38.928
21.5338,62.3375,0.00939178
35.6563,32.8013,0.00760651
19.9916,81.5972,104.769
98.9911,63.9284,9.86671
98.99,66.8484,56.6674
33.4001,81.5988,154.65
1.47471,81.5905,61.5314
9.26743,2.97925,169.991
17.2279,81.5935,50.8949
11.9955,45.1593,61.5246
12.9536,34.6351,0.00872803
98.99,71.9968,61.565
11.6306,0.00945282,78.6598
98.9902,45.8421,51.6113
60.4011,34.2554,0.00657654
19.5866,65.3713,0.00951385
98.9902,48.073,73.497
11.9951,48.7275,60.9961
11.9963,40.5891,61.0115
54.5959,0.00591278,131.685
34.3336,81.5956,51.703
12.5955,81.5939,74.7962
32.6386,81.5956,57.0147
36.7498,50.0039,56.9095
98.9902,78.6467,72.7033
98.99,62.3216,49.3361
34.6725,81.597,38.9924
4.90285,81.5929,70.0059
20.8256,50.8757,0.00903702
50.8435,0.00777435,83.0167
98.9918,56.1764,121.954
29.4068,50.0053,54.3898
5.40194,0.00963593,37.4837
7.80397,81.5921,48.22
98.9916,17.9133,97.6788
67.4548,0.00558472,127.103
8.04041,3.18469,0.00668335
11.996,41.9003,52.2782
7.49223,81.5911,59.3538
9.76677,81.5922,69.0605
98.9925,6.28073,118.683
32.6444,81.5973,104.903
12.0742,52.8124,0.00954437
3.95198,81.592,47.6869
98.9903,43.8692,61.4906
1.38885,81.5928,71.0484
45.174,81.5975,44.4331
4.23535,81.5906,53.6877
17.675,81.5941,63.1153
38.3741,50.0044,59.191
10.6008,45.2223,0.00926208
23.6101,50.0047,36.0052
38.1973,81.5974,36.5609
2.58693,81.5901,57.0841
12.0317,81.5926,65.0546
29.5771,50.0052,61.3965
31.0216,46.1521,169.991
1.49934,81.5903,63.1246
63.5346,0.00592804,124.688
7.95389,81.5928,68.8296
10.5313,81.5919,58.1055
27.8954,54.8233,0.00882721
98.9902,77.0862,37.7105
4.04695,81.5904,57.3113
98.9909,64.2689,101.936
11.7836,81.5963,87.5346
39.2632,81.5989,158.347
98.9909,53.7265,14.0364
9.08402,81.5924,66.3052
34.7396,0.00817108,86.3931
6.19139,0.00923157,28.9086
98.9917,60.1651,125.638
15.4679,50.8051,169.99
10.1795,0.00966644,43.2801
10.5244,81.5942,42.6527
35.4903,0.00765991,105.561
39.2742,81.597,45.374
98.9921,7.64641,108.165
6.31459,2.55524,0.00670624
4.73869,81.5915,51.8644
13.2254,5.50373,0.00675201
24.7897,81.5965,87.5157
15.9735,50.0071,44.2171
5.10939,81.593,42.178
81.9552,0.0051651,129.954
31.4489,0.00888062,79.2647
5.02468,81.5912,63.9992
2.70727,81.5931,74.9255
10.0819,13.8136,0.00725174
36.0587,49.196,0.00821304
98.991,40.0121,16.6437
31.2053,81.5964,54.5114
2.84942,81.5927,71.3481
23.9862,50.0056,45.458
8.79052,81.5916,57.4274
21.5311,81.598,132.211
48.8588,48.104,0.00748825
12.264,81.5923,55.2839
98.9901,71.5474,48.8843
98.9901,56.6785,60.8058
11.9953,47.6227,55.5059
14.6138,81.5946,67.6503
98.99,70.0526,59.3153
22.0464,0.00894928,82.1155
62.993,9.12878,84.7579
19.9536,50.0068,57.1395
52.3108,0.00750732,87.6247
4.96298,81.5932,39.9298
11.9955,46.6148,57.1402
5.57648,81.5968,17.1524
18.9719,81.5945,54.899
7.28568,0.00931549,31.4362
2.0134,20.6193,0.00769424
11.5009,81.5941,43.8895
13.6611,81.5936,45.9985
98.9901,69.622,66.8836
70.933,63.9386,0.00645447
44.6755,0.00583649,139.277
86.41,0.00585175,100.225
11.9959,41.6519,55.8877
98.9903,62.3899,32.6057
98.9932,46.0886,162.521
98.9914,31.6754,8.06735
18.0442,7.62471,0.00686646
20.1242,81.5955,41.0765
12.8516,81.5922,57.164
10.8239,81.5924,62.7847
31.7574,81.5962,58.0383
14.8032,81.5947,74.709
3.93226,81.5943,34.2963
43.5241,34.992,0.00712967
55.2119,81.5978,51.8717
14.8868,81.5939,51.892
98.9909,25.0923,47.0811
38.3972,0.00722504,109.761
13.1486,81.5959,31.4855
98.9912,23.5721,85.6431
4.54371,81.5955,28.4321
2.3719,81.5902,57.9404
97.8254,54.1145,169.993
2.38035,81.5908,65.1656
8.28009,69.3241,169.99
19.4965,55.6014,169.99
12.548,81.5924,58.8285
98.9904,80.8276,80.7714
18.0841,50.0073,51.6292
14.0319,0.00631714,138.827
11.9952,47.6529,52.8607
6.03767,81.5928,46.3637
4.58906,81.5916,46.2921
82.1487,81.5985,102.886
11.526,0.0068512,124.087
77.8666,48.6308,0.00574112
51.3254,65.1284,0.00753021
13.526,81.5967,88.1991
98.9902,49.8756,54.9988
31.1875,0.00829315,91.0082
16.1367,81.5967,92.5704
9.69259,81.5916,59.5527
23.8303,0.00692749,124.294
14.7624,62.558,0.00972366
98.9903,53.2797,78.9221
98.9931,50.1281,159.446
31.0988,50.0051,55.1133
98.9903,69.4792,32.011
68.4561,58.209,0.00650024
39.0116,51.5319,0.00828171
16.6005,81.5945,65.522
98.9901,80.9832,50.4207
94.0786,50.6982,169.992
50.439,59.2685,0.00745773
10.0524,18.6454,0.00743484
41.291,0.00775146,96.0534
14.8732,50.0077,52.2087
10.0369,81.5916,56.7557
8.9284,0.00993347,55.8431
52.741,52.152,169.991
98.99,59.5488,60.8293
30.6027,0.00710297,119.981
98.9907,63.3794,98.7644
45.2816,81.5974,55.7365
98.9909,29.9254,84.6006
98.9905,50.4363,81.8947
4.18795,81.5906,54.525
39.6914,0.00775909,94.4807
98.9914,72.9268,114.076
35.9956,50.0043,58.7764
98.99,61.2455,62.9115
98.9903,43.4095,48.7494
10.4204,55.5608,0.00967407
22.331,50.0051,34.9854
22.7026,81.5945,46.889
3.00034,81.592,50.576
98.99,63.0958,54.9411
11.9958,47.7427,41.8274
7.60603,29.4296,0.00850677
98.99,66.8426,64.4253
6.17768,81.5919,65.2142
49.7591,53.543,0.00742722
4.88839,0.00936127,33.5035
15.6267,50.0079,59.9999
62.9932,4.08371,81.0912
98.9907,33.8306,76.1684
66.5869,81.5978,45.571
12.3142,81.5924,56.2174
15.8544,50.0049,34.0472
98.9931,8.02754,141.309
19.9666,17.4104,169.991
24.1979,46.1366,0.00856781
16.6051,81.5939,52.6933
83.6527,81.5986,71.7412
6.22179,81.5925,50.6786
16.4607,81.5949,70.0207
10.1268,81.5914,58.3482
5.8768,81.5909,50.6774
12.0128,50.0073,47.0944
11.3411,0.00976562,69.0305
15.3234,81.594,51.163
4.06664,81.592,46.1371
20.619,50.0059,43.1291
8.54837,81.5935,67.8938
13.2267,81.5932,58.932
23.4288,81.5947,50.0386
11.9977,19.2339,56.2584
6.31812,81.5921,45.4074
20.8219,54.4872,0.00923157
19.8966,81.5968,12.8736
24.5647,0.0072937,114.996
98.9901,63.5549,44.1333
22.7588,64.55,0.00934601
23.45,81.5971,102.194
1.28148,81.5921,46.8449
69.944,25.0051,78.8817
1.48333,81.5907,63.8769
98.9922,73.994,135.667
98.9901,56.6959,60.262
92.6715,44.8459,169.992
23.0962,50.0057,60.2203
37.5961,81.5981,3.90497
98.9903,68.0993,31.2219
7.08037,0.00991058,66.2696
8.00347,40.9083,0.00889969
85.2946,81.599,161.879
22.4527,81.5952,69.7977
21.0732,50.0066,59.8359
12.3874,50.0079,61.5378
18.8791,81.5957,76.1699
98.9912,63.0431,0.990437
19.4856,81.5965,28.9113
18.9404,44.0317,169.99
11.9968,36.4851,58.0835
42.3412,0.00597382,141.42
9.35754,81.5966,20.3856
88.4599,72.9429,0.0056076
70.8457,81.599,154.307
34.4809,31.4583,169.991
12.0536,0.00977325,66.0217
8.53191,81.5926,68.3267
1.31635,81.5945,82.6205
15.7476,50.0054,32.9961
58.6687,81.5978,62.4452
13.0962,50.0066,37.8891
27.2359,81.5962,31.5227
15.2921,81.5929,65.881
98.9901,58.4045,51.3308
12.2568,0.00978088,65.8837
16.818,33.7019,0.00841522
35.2398,50.004,49.0179
39.6135,81.5982,127.886
98.9906,37.4794,70.3411
2.27948,81.5903,60.5566
67.2441,52.5629,169.991
98.99,69.8786,54.4515
6.42796,27.2555,0.00811386
2.42684,81.5901,59.903
57.9183,81.5979,55.1372
4.95406,44.2517,0.00908661
8.91551,81.5947,80.8713
6.50153,81.5906,59.1887
10.0768,0.00947571,78.1412
42.3045,34.5178,0.00749207
3.43376,81.5943,39.0891
1.37781,81.5908,50.2694
98.9902,47.6908,55.3834
62.9922,20.5036,67.0485
41.3802,81.5984,126.922
15.3256,81.5957,30.8106
20.8542,27.9856,0.00813293
72.3291,32.6285,0.00602722
8.92513,81.5932,43.5686
23.4187,81.5949,56.0353
98.99,68.699,60.7072
11.9969,36.8428,50.9869
11.9979,23.4594,36.4406
69.1305,1.99813,169.992
47.5835,58.1887,0.00757599
64.1943,81.5985,127.664
98.9925,34.6436,137.666
11.5629,81.5927,67.3417
38.0436,12.5658,169.991
43.0502,81.5973,35.1621
98.9906,40.7584,33.7829
59.8353,77.5264,0.00680161
98.99,65.3063,53.9841
15.0688,81.593,53.3438
10.2206,81.5947,39.9427
13.48,81.5936,67.4434
98.9908,40.9414,92.8173
17.4735,81.5949,41.1059
65.1547,16.2045,169.992
7.88487,0.00984192,67.5771
10.851,81.5915,54.7866
3.5763,81.5901,57.0608
17.0501,0.00918579,80.775
13.8067,50.0079,51.4136
10.3162,55.0217,0.00971222
8.71284,81.5951,37.1202
1.64582,81.5913,64.0479
8.53269,28.319,0.00828171
37.4901,81.5969,77.5963
98.9925,43.0509,138.896
23.6915,65.363,0.00928116
19.9851,59.7015,0.00948715
66.2215,0.00662231,91.0346
38.1972,77.9165,0.00823593
14.8789,81.5933,52.9505
2.02191,81.5903,62.6124
4.19888,81.5909,53.8255
39.4592,0.00814056,82.9238
76.7411,31.0421,0.00559616
47.3436,52.2104,169.991
53.6954,81.5978,39.836
98.9901,55.665,49.4804
98.9902,49.4486,45.7925
11.997,33.3221,60.4012
10.4207,81.5942,36.6083
98.9901,59.6977,47.8737
98.9912,32.814,16.5111
35.1866,0.00499725,166.18
5.53789,81.5942,80.2412
98.9933,73.8222,167.508
89.6876,54.8388,169.992
5.46814,0.00993347,53.1437
22.9094,81.5957,47.0246
49.9741,81.5981,120.232
28.6912,59.6378,0.00897598
11.9982,11.0229,43.7739
1.73034,80.4993,0.00979996
22.5696,50.0051,41.6958
67.622,81.5982,69.3932
12.6834,81.5945,42.0404
11.9984,3.12143,51.7268
6.42511,81.5953,32.1991
6.7925,81.5945,76.3522
27.3554,0.00922394,69.6685
5.49973,81.5924,67.8719
26.6398,25.7016,169.991
6.12198,0.00796509,9.84355
28.8436,44.3008,0.00836945
18.1246,0.0086441,94.9152
11.3119,61.1475,169.99
42.6596,74.5882,169.991
98.9904,60.2701,26.8806
2.86892,81.5901,57.3121
85.8579,73.0605,0.00566864
28.4411,81.5958,50.1231
25.172,81.5966,88.1261
31.5037,81.5968,83.6477
11.9956,48.0806,55.819
23.6089,81.5978,11.5378
11.1047,59.959,169.99
24.043,48.6784,0.00880432
17.1556,18.1402,169.991
11.9959,42.1125,58.8659
16.3076,0.00843048,95.1951
21.9118,66.1368,0.00940704
49.4924,0.00701904,106.619
16.1736,81.5958,29.4205
14.4481,81.5939,48.1459
72.6645,25.0052,71.5807
7.07971,81.5909,52.8652
20.9349,0.00653839,128.664
50.4352,81.5971,43.9198
15.6248,50.0075,49.3747
19.4216,64.1949,0.00946808
4.23571,81.5909,53.5549
67.7197,80.4601,0.00648499
9.04399,81.5913,57.9733
38.1433,59.8363,0.00841141
15.7052,50.0075,52.2891
36.0037,0.00650024,129.647
11.9981,13.0174,41.312
9.88375,81.5927,52.4591
98.9918,17.2193,104.3
3.61574,0.00952148,79.0535
1.8397,81.5922,68.5599
2.36804,81.5973,108.973
3.34643,54.3002,0.00975418
10.7721,81.5925,62.4766
8.89861,81.5916,60.3441
11.995,47.3045,53.3621
98.9901,60.2931,47.348
12.8031,50.0079,53.3092
11.0611,81.5929,71.1323
5.84784,81.591,53.1365
32.6853,81.596,63.4745
2.26284,81.5901,58.6608
11.2346,81.5947,36.6121
98.9909,29.4915,37.2904
21.412,81.5959,77.042
18.6577,50.0067,51.3708
10.1181,0.00933075,80.2525
18.9307,50.0074,53.9793
79.629,13.4803,169.992
40.5978,81.5973,26.6262
15.4694,0.00970459,67.1839
98.9912,75.6033,3.79499
15.6162,81.5928,60.9747
24.185,2.66605,169.991
67.316,55.1183,0.00630569
20.0139,50.007,48.3411
40.1626,50.0041,37.7419
19.6701,50.0068,51.0101
7.98117,0.00978088,44.2917
98.9903,48.2174,43.6786
13.4061,0.00842285,12.4634
18.7825,50.0069,57.6829
11.2136,81.5919,54.5289
67.6215,81.5982,24.5465
17.4805,39.7082,0.00865936
5.42896,81.5907,55.0349
98.9909,29.2365,79.1095
11.9978,19.5061,60.9956
3.70602,81.2605,0.00979614
33.8852,0.00782013,101.075
32.3682,0.00842285,87.1078
13.7789,50.0046,32.1002
98.9903,49.5504,36.7551
26.6242,81.5949,60.7254
98.9901,62.9117,70.8811
43.4216,81.5979,97.8452
98.99,66.605,63.4625
98.9913,60.4846,110.001
2.50607,0.00998688,53.4227
98.9902,63.2367,75.8206
45.7495,50.7134,0.00761414
25.3818,0.0051651,165.538
7.92425,81.5913,50.3492
28.456,0.00614166,143.278
56.8654,81.5983,102.305
11.9971,45.1081,32.164
98.9922,64.7025,138.145
98.99,66.5264,61.7068
11.4105,81.5921,62.2849
6.64145,81.5944,35.8133
20.9125,47.6122,0.00902176
36.0273,81.5971,38.9779
98.9921,11.4137,109.145
10.4071,81.5923,52.6425
2.2429,81.5916,65.4982
17.0972,0.00839233,97.9842
8.02721,81.5957,23.5875
22.1113,81.5954,44.3488
17.9394,81.5945,46.7876
8.37287,81.5914,58.921
35.8937,48.517,0.00816727
16.5954,0.00931549,77.8986
31.3466,81.5975,8.07848
62.9348,0.00654602,105.808
77.5117,81.5982,73.2107
20.1114,50.0063,44.1079
2.55111,0.00982666,72.4645
24.9704,81.5954,76.4509
14.2798,50.0061,44.0004
6.01951,81.5945,39.5214
40.4631,50.0036,43.6314
14.821,50.0076,59.549
26.3637,50.0046,36.4705
35.2536,50.0043,42.3138
98.99,68.276,53.4328
11.9959,41.6468,60.6514
11.1618,81.5964,15.5535
47.7953,57.6797,169.991
98.9912,52.1974,107.811
98.9903,68.6418,34.0501
30.528,81.597,88.5804
5.20465,81.5913,48.3649
4.93932,81.5906,54.4385
11.9974,32.0167,34.9457
16.8852,1.29357,169.991
9.38852,56.7375,0.00967407
24.7332,50.0059,46.0537
20.8482,81.5951,36.8088
87.0915,74.6397,169.992
34.0724,0.00551605,159.526
8.36936,26.0854,169.991
59.9858,71.1206,0.00695801
19.3377,0.00513458,166.602
3.11657,81.594,39.2412
9.91236,0.00558472,160.039
1.82626,81.5925,69.8369
7.79947,81.5912,55.2457
38.3744,81.5968,86.5639
17.0819,81.5938,67.3911
1.97628,81.5913,66.6833
36.2233,50.0037,40.9479
54.0179,0.00491333,159.445
62.9929,10.0265,77.8207
98.9911,31.6229,88.0705
51.946,81.5981,10.8832
18.9007,81.5939,52.0238
6.1031,81.5917,47.71
18.0814,81.5933,52.5712
14.0514,50.0065,36.6769
11.9957,45.6933,53.953
98.9914,25.5369,18.9008
11.9969,33.3562,56.4006
11.9953,48.3548,47.7096
38.8975,46.8353,0.00795746
2.30984,81.5905,62.6659
7.89363,81.5946,76.5296
9.61277,81.5915,51.6269
48.2798,81.5986,151.775
15.8257,81.5937,67.1919
62.9926,17.4362,78.7778
2.3111,0.00853729,99.2118
19.7098,68.2298,0.00950241
5.4115,81.5937,72.7055
11.5037,81.5936,67.885
27.4739,53.2713,0.00878525
27.1425,81.5954,44.9447
3.73632,81.5903,57.96
5.5002,81.5917,49.8766
38.7336,0.00835419,82.5428
25.5271,64.4032,0.00917053
98.9911,58.4384,105.897
2.09186,81.5902,55.6189
98.9901,68.396,44.42
3.52791,0.0083847,99.9851
14.0008,81.5964,87.9009
5.04569,81.5943,35.6871
13.5912,0.00682068,127.924
32.3585,81.5976,100.693
98.9901,71.8578,51.0342
1.79963,81.5911,65.0088
14.722,81.5957,85.594
68.7273,25.0054,75.1748
47.2878,60.3372,0.00764465
8.5,81.5928,73.2268
3.57518,81.591,48.3808
18.7669,51.4908,169.99
1.39551,81.5953,37.5733
2.54777,81.5911,63.9487
14.6759,0.00741577,117.06
19.7548,81.5938,58.2131
54.9539,0.00699615,103.335
28.9356,81.598,114.653
22.609,15.0926,0.00724411
15.7046,50.0054,33.0505
17.8801,50.0072,60.7576
32.2119,0.00601196,139.213
21.6817,78.8199,169.99
24.2697,30.1852,0.00791931
98.9903,42.7143,48.0475
11.9966,39.9525,59.5177
2.59284,81.5909,64.9262
98.9916,31.7561,9.17683
39.8088,0.00808716,88.8584
24.5693,50.0052,43.2401
48.477,81.5971,54.2814
98.9901,58.0402,61.6438
13.1509,81.5938,48.563
46.1665,37.6272,0.00745392
9.78808,81.5962,18.3847
2.14973,0.00882721,23.0579
11.9976,21.0219,50.4447
98.9912,65.317,3.71775
41.3534,0.00836945,78.8809
11.9965,46.3033,39.9108
21.3449,79.9837,169.99
12.7118,50.0085,58.3261
51.362,81.5972,33.4558
3.50606,0.0093689,82.4672
13.4452,78.8504,0.00960922
36.3603,78.512,0.00845337
25.2992,81.5968,86.8237
3.71594,81.5903,57.3082
7.50224,71.9912,0.00987625
28.4887,81.5961,34.7251
98.9937,16.4015,167.033
6.52596,0.00634766,139.559
72.2132,81.598,23.3
98.9908,27.0822,50.2417
25.5036,81.5949,55.0099
9.95236,81.5984,149.164
7.74285,26.8845,169.991
42.9935,81.5977,106.413
77.4098,81.5981,70.1219
17.6758,0.00836182,16.4523
15.6397,0.00946045,75.3256
5.89675,81.5911,51.2287
36.1271,0.00870514,74.022
81.7848,81.5984,6.09594
13.829,81.5932,50.7753
98.9904,74.5334,81.7835
2.85419,81.5934,45.2747
5.79038,81.5904,55.0637
14.684,50.0074,50.996
38.6029,0.00821686,86.1423
32.567,81.4352,169.99
98.9901,67.2398,69.0437
57.354,0.00552368,145.643
25.6123,81.5974,15.7482
5.02807,81.5906,61.1387
19.1787,81.5982,124.36
98.99,65.0743,50.7863
25.9983,50.0054,50.0877
1.74054,81.5921,47.8995
11.9967,46.8381,35.7984
3.11326,81.595,34.6112
98.9904,71.7895,29.1662
98.99,76.6713,55.3643
98.9918,14.3774,102.931
98.991,76.3025,8.29393
5.21318,81.5923,49.5535
11.9959,41.0674,61.1953
11.9962,39.7001,60.6458
4.83497,0.00904083,89.6533
11.9977,20.6164,49.6057
11.9953,47.5368,48.7092
40.7879,28.3401,0.00710297
9.59913,0.00748444,117.482
4.70642,63.4079,0.00997162
17.0455,50.007,54.2813
98.9907,28.3691,65.7622
19.7801,81.5945,53.3399
33.5257,81.5976,97.9644
98.9908,38.0829,85.3799
6.83425,81.5943,78.798
1.71699,81.5941,80.7812
13.9777,50.006,38.6449
69.2916,81.5978,44.0251
18.1887,81.5972,95.6792
11.9978,23.5004,32.0321
2.47214,81.591,49.0289
27.8637,0.00856018,89.5793
11.9953,49.3932,43.5254
4.14932,81.5941,73.5577
10.3369,70.6045,0.00987244
6.84069,0.00917053,28.7698
12.2227,50.0079,49.9456
33.1845,69.873,0.00870132
5.79078,81.5938,75.0516
23.5504,81.5957,39.1012
4.28912,81.5932,71.0779
2.67518,81.5913,67.836
15.0105,50.0079,56.5834
54.9219,38.3018,169.991
33.5504,0.008255,92.1251
23.8706,42.9815,0.00853729
20.2294,50.0065,45.9436
17.6292,50.0065,47.5506
98.9903,79.7552,38.4742
42.2213,63.0873,0.00823212
11.9974,25.6238,52.1068
16.6111,81.5934,46.9699
9.08103,81.5922,49.2551
82.561,81.5982,27.3712
6.59572,49.7722,0.00956726
23.8342,81.5978,106.882
98.99,68.2578,49.183
2.21392,81.5923,68.9088
98.9903,54.8811,76.3188
3.42265,81.5909,61.1428
17.0022,14.6875,0.00709152
6.241,81.5948,78.4384
5.46687,81.5904,55.944
44.1837,81.5971,37.0036
73.214,81.5981,48.2222
16.4797,81.593,58.3102
46.4889,36.2493,0.00740051
21.2036,81.5945,51.384
4.69147,30.0563,0.00825882
98.99,60.9451,59.8559
6.53975,0.00749207,114.669
3.97986,81.5919,45.2595
17.8638,81.594,60.9386
58.5415,81.5979,48.8972
10.5179,81.5922,52.1241
27.6198,16.1621,169.991
51.7976,66.5292,0.00754547
13.1808,81.5937,42.0093
13.1888,81.5934,72.1946
15.2575,50.0053,34.7992
36.0371,0.00727844,108.533
16.1303,0.00867462,92.416
46.9565,81.5972,35.0728
69.4561,8.46301,169.992
59.0814,81.5976,53.8596
22.6963,81.5947,61.5455
30.253,81.5985,145.337
98.99,64.7131,52.3134
30.0388,0.00556946,156.886
59.7089,33.8927,0.00659561
2.93365,81.5972,2.03672
1.3805,81.5901,60.4407
6.40076,81.5917,48.1434
98.99,66.7264,55.0116
38.4883,50.0044,49.8609
4.29142,81.5947,34.492
33.9807,81.5963,61.7431
3.52985,81.5929,67.8441
17.0348,61.4865,0.00958252
35.9793,72.9387,169.99
24.1815,81.5982,125.039
83.014,68.0582,0.00588989
5.59099,57.8273,0.00979996
11.1449,81.5924,57.1155
8.27101,81.5917,58.7484
32.421,81.5965,52.3713
98.9919,17.4398,106.662
98.9913,67.084,111.655
23.9515,0.00752258,1.21881
98.9906,78.458,24.952
10.717,73.5273,169.99
13.3544,10.3981,169.991
5.06294,81.5929,42.1888
33.4198,0.00699615,118.475
1.63358,81.5936,43.4921
7.62035,81.5927,48.1018
29.067,31.0058,0.00780487
98.991,25.4846,70.2769
7.19231,81.5918,49.1828
4.36938,0.00868225,18.852
11.9967,39.5799,45.5939
6.05695,81.5969,22.4128
23.2998,81.5942,62.8653
