95.4305,0.00977325,93.2177
98.9958,80.2261,80.7922
98.992,81.3132,75.2479
95.297,0.0199966,80.9474
85.5646,0.00952911,99.7507
97.1021,0.0199738,84.1709
94.0394,0.00868988,125.093
92.8409,0.0199814,80.1379
64.6746,0.00901794,51.1955
88.5843,0.00974274,92.3081
60.3788,0.0087738,54.1903
69.4609,25.009,79.8911
98.9998,3.04119,110.531
42.0063,21.1902,47.7417
79.2401,25.0094,80.5751
98.9978,75.5347,79.6583
92.0671,0.019989,79.1803
74.2845,0.00885773,38.7897
98.9981,69.2264,61.0766
1.00873,75.1457,23.9715
98.9993,65.3101,79.1741
98.9967,81.5341,78.0831
98.4547,0.0199966,73.6715
98.9969,79.6184,78.3928
89.2615,0.00953674,52.005
92.4979,0.0199738,74.2216
93.9813,0.019989,77.4574
73.1365,0.00876617,118.432
98.9999,43.0349,82.2347
98.9967,80.6143,79.9677
90.1757,0.0199127,70.2627
96.8352,0.00881195,34.6124
22.4041,37.253,169.993
98.9995,70.7087,76.4105
94.9707,0.00965881,98.6703
74.6191,25.0092,70.2565
82.3431,0.00868225,119.348
69.1278,0.00915527,99.7994
96.1583,0.0199203,87.6371
98.0165,0.0200043,75.7149
98.9952,81.5002,74.6997
98.5699,0.0200043,77.5744
94.7592,0.0096817,100.083
98.9969,77.9547,77.1644
80.28,25.0095,84.7173
91.7361,0.00971222,59.7834
87.8101,0.00896454,40.6107
75.6737,25.0092,86.0556
96.3584,0.00984955,92.4994
91.528,0.0199585,80.0087
98.9985,69.8776,85.9991
98.9945,75.9469,79.4377
98.9966,78.5308,75.785
98.9986,79.3923,78.2219
95.4373,0.0199738,85.6731
87.4773,25.0098,84.3391
98.9943,77.9087,82.0322
73.8334,25.0092,86.5574
1.00832,48.0244,134.265
77.7451,0.0091629,48.4654
98.6905,0.0199585,84.2289
98.9992,81.1357,76.749
69.2084,0.00910187,55.6376
90.7438,0.00934601,109.143
5.96783,29.4669,169.993
76.8703,0.00867462,35.4129
77.9978,0.00922394,51.0398
98.999,78.7692,78.9563
83.2111,0.00876617,117.957
1.00897,35.3847,85.7586
86.558,0.00945282,52.5477
88.001,11.58,86.521
88.4134,25.6932,169.991
91.6133,0.0199661,72.5292
98.9952,75.5672,76.9837
98.9991,63.3637,83.1424
89.6475,0.0198975,68.2565
92.3655,0.00976562,95.4969
98.3436,0.019989,80.1618
81.1077,25.0095,87.0495
88.0018,22.539,85.3826
83.7279,25.0097,83.2683
66.2483,25.0088,72.6732
98.9943,80.2256,78.5852
98.999,57.3399,84.9973
1.00806,44.8262,17.925
65.048,0.00887299,104.963
81.2823,0.00756836,7.10145
76.2018,0.0093689,103.16
78.3601,0.00936127,104.97
98.9945,78.6468,75.3276
90.7607,0.00984955,62.1736
89.7321,0.0199051,69.5555
93.2785,0.0199661,80.1254
94.1064,0.0092392,110.02
94.2152,0.00990295,88.2819
94.1822,0.00938416,48.3846
1.00894,74.5443,26.8701
98.9995,39.9076,76.8791
98.9994,80.6116,78.8895
98.9996,76.0455,80.4268
83.6174,25.0095,64.2152
71.2277,25.009,69.4707
98.9906,81.572,77.9241
91.9723,0.00950623,50.5535
98.9984,64.2258,75.3113
95.2878,0.00873566,122.113
17.1676,0.00711823,77.0084
92.5985,0.00961304,101.12
96.3492,0.0200043,75.7662
98.9915,81.5212,79.863
90.9806,0.00930786,106.495
89.0422,0.00961304,53.9587
86.2383,25.0098,82.1183
91.7227,0.0199738,76.0649
98.9987,79.4297,75.1545
98.935,0.0200043,75.2573
89.3657,0.0199661,75.7166
98.9963,80.6185,76.7416
94.5331,0.0199738,81.3281
80.5501,0.009552,97.7449
84.9558,0.00934601,105.523
1.00859,31.716,108.712
76.849,25.0094,73.359
80.4648,25.0095,78.6809
24.9353,58.1452,0.00700378
92.0851,0.00927734,108.786
85.2231,25.0098,79.4082
85.5837,25.0098,80.2469
97.102,0.0200043,77.522
91.8648,0.0092926,46.7912
87.6669,25.0097,85.3032
85.0557,25.0096,65.2427
91.6929,0.00910187,42.4033
59.588,0.00883484,97.2294
98.9981,70.2371,84.1419
98.9951,81.3919,73.5672
98.9978,81.0051,76.9602
98.9959,78.1681,78.9532
92.5961,0.00989532,88.731
85.4602,0.00922394,45.4361
85.8882,0.00927734,45.1321
85.9064,25.0097,68.9634
88.3148,0.00955963,100.592
78.9065,0.00928497,102.961
97.5531,0.0199966,79.3983
82.1339,0.00936127,52.4453
91.0469,0.0198898,68.5931
90.8634,0.00959015,102.22
98.9976,66.3766,75.1989
88.8717,0.00973511,58.7265
98.999,71.6231,82.1108
98.9959,76.8032,78.4559
87.9989,25.0097,69.1478
82.3574,25.0096,75.6628
90.9658,0.00939178,50.7468
96.3768,0.0200043,79.4353
79.7528,25.0094,73.4319
76.4046,0.00930023,51.3115
93.1769,0.019989,81.6167
98.9971,75.2201,78.9301
98.9986,77.1215,79.7339
98.9994,64.4026,82.3993
39.1925,50.0046,53.7281
83.6295,25.0097,71.7564
98.9984,75.3669,77.0574
98.9989,61.7719,84.9775
93.263,0.019989,76.1295
98.9977,80.4739,78.1001
96.2857,0.00954437,101.429
70.1825,0.00889587,110.139
97.7412,0.0199814,71.8328
96.269,0.0200043,78.9298
91.6059,0.0098877,88.3571
95.4651,0.0199966,77.8812
70.0078,18.7577,0.00738525
91.2012,30.7719,169.991
83.301,27.9628,0.00814056
49.3989,80.1052,0.00834656
75.0835,6.64365,0.00696564
96.7237,0.00907898,37.63
82.7625,0.00967407,95.3688
90.3326,0.0199509,74.3714
93.8416,0.019989,74.3747
91.1797,0.0199814,80.9141
75.3028,25.0093,71.0686
98.9994,77.703,60.1035
92.781,0.0199509,80.8848
90.3982,0.0199051,72.0237
98.6604,0.0199738,82.4588
82.5944,0.00753784,144.626
80.7349,25.0095,67.8149
84.8417,0.00918579,42.5482
87.0002,25.0098,70.4009
98.9957,81.4873,76.8169
1.00874,35.1836,104.933
98.9946,80.7626,75.3161
54.3529,0.00862122,95.958
81.2229,25.0096,80.7295
88.0014,20.6077,66.131
94.6155,0.0198898,65.6348
98.9977,70.9226,70.8991
92.4642,0.0199509,83.8845
88.3394,0.00955963,55.1955
74.5038,0.00940704,95.6354
93.93,0.0199432,68.5023
91.6742,0.00980377,62.4773
60.0892,0.00883484,53.0455
98.9985,72.7302,76.7362
88.0017,22.7602,83.8287
98.9961,78.9685,80.1683
98.9993,72.2531,81.4346
98.9552,0.0199356,84.4977
87.1952,0.00952911,51.1438
1.00886,35.6767,98.6167
96.3587,0.0199966,79.2895
94.614,0.0199738,72.4334
84.4555,25.0096,83.6916
65.9311,0.00908661,53.1205
98.9983,69.6886,83.1327
88.0013,14.6839,87.13
87.313,0.00952911,53.5216
87.6413,0.00947571,105.574
92.3278,0.0198669,63.3015
74.7867,0.00917053,52.4979
68.2336,0.00926208,92.4489
98.9972,79.9473,77.4101
73.7331,0.0088501,112.292
29.126,14.7177,62.0019
80.7712,25.0096,75.1258
98.9929,81.4622,76.4474
94.2473,0.019989,77.0555
85.3569,0.009758,91.5748
92.0399,0.00976562,94.3324
91.7936,0.00976562,96.6423
1.00893,36.1113,60.4591
94.3458,0.0199966,76.798
98.3492,0.0200043,76.5233
93.9894,0.00866699,125.637
88.0012,12.6432,68.8277
54.596,0.0075531,21.2425
95.1586,0.019989,76.749
82.0885,0.0090332,43.184
88.0015,11.4998,72.6362
93.0209,0.0199738,83.0243
76.5373,7.10576,169.992
75.1602,25.0093,78.4432
92.8392,0.0199127,87.2545
89.6417,0.019928,85.1901
89.9851,40.6433,0.00878906
80.6131,25.0096,81.8458
29.9252,44.5475,0.00710297
98.0242,57.7023,169.99
96.7618,0.00897217,39.446
95.4354,0.0199814,82.3655
1.00904,78.4456,124.358
81.951,51.6373,169.991
87.434,25.0099,72.1432
87.4357,25.0099,78.1896
98.9915,81.0974,80.3794
87.8164,25.0097,67.5907
88.0009,1.73965,82.682
1.0082,42.2915,132.863
98.999,55.7398,80.1371
87.9888,25.0097,65.8473
68.8046,0.00915527,102.354
4.79627,74.0207,0.00630188
85.0632,0.00881958,34.1403
87.9049,25.0098,67.1214
78.4881,25.0095,78.0428
98.9946,81.2874,76.2109
84.0746,25.0097,72.5472
92.5549,0.00976562,59.8392
87.4096,0.00965118,58.3533
90.9642,0.00919342,41.6295
98.9977,78.496,66.0639
94.0043,0.00992584,88.4767
90.3668,0.0092926,107.753
98.9944,79.0385,77.7918
92.6999,0.0199738,75.5013
90.4905,0.0198746,65.094
90.671,0.00979614,90.9196
98.9996,49.5614,90.0238
77.8057,0.00945282,96.518
92.2115,0.00978851,61.9672
95.0824,0.019989,80.0931
87.1976,0.00983429,89.9286
88.0015,16.7875,84.8168
60.4781,0.0089798,92.556
96.0659,0.0199814,81.2867
70.2768,0.00901031,107.021
98.9981,62.199,76.8303
98.9977,77.8025,78.9507
69.8706,25.009,66.8564
78.2292,25.0095,75.1168
89.4691,0.0199509,82.8681
98.9933,80.9813,75.4862
96.6461,0.0199966,81.3748
92.3228,0.00979614,61.7841
89.6227,0.019928,71.68
92.122,0.0199356,70.9764
75.8527,0.00914764,49.8026
68.8869,0.00919342,101.5
98.9989,67.6861,84.8406
76.2008,0.00926208,103.871
1.00831,68.5992,142.246
98.9995,49.0656,77.4205
87.9527,25.0099,81.4035
98.9986,74.5189,78.1847
92.5813,0.0199661,83.2583
98.9983,73.2748,78.7341
62.697,0.00892639,55.1558
78.454,25.0092,66.8109
76.9315,25.0094,68.2916
77.3912,25.0093,68.9102
68.1121,25.0089,72.7636
98.999,78.2417,56.479
77.9481,0.00920868,48.2845
67.5841,25.0089,80.506
98.1879,0.019989,72.3658
97.5424,0.0199203,86.7152
96.4967,0.0200043,80.7802
92.2614,0.019989,77.6313
81.8348,13.5599,169.992
98.2502,0.00944519,104.85
32.3845,76.7581,169.992
82.4987,25.0095,65.3376
88.0011,19.4057,72.0464
83.5664,0.00883484,120.001
98.9903,81.1048,75.1385
60.0122,0.00870514,50.4227
92.1739,0.0199432,84.7513
98.9987,77.9074,76.4283
98.9971,68.7148,75.2
88.2867,0.00948334,48.6739
74.7339,25.0091,64.9233
94.832,0.00975037,97.1115
88.5449,0.00905609,38.954
98.996,79.1664,75.4994
79.26,25.0096,75.0876
97.1426,0.0200043,78.4456
98.9901,81.1875,77.9457
98.999,74.9689,80.9199
98.1198,0.00992584,89.0623
79.4102,0.00920105,49.3884
98.9963,77.2639,68.7999
67.7762,25.0089,82.6045
90.0497,0.00927734,43.696
95.3886,0.0199966,81.2623
98.9989,60.1569,84.5189
89.8209,0.0199127,83.8415
77.9491,25.0095,74.4306
82.8948,25.0096,71.2378
98.9937,77.1468,79.0747
82.9449,25.0096,84.1415
68.8811,0.0092926,94.7737
60.1567,37.8728,169.991
98.9941,79.5336,80.4027
98.9978,77.5442,80.8633
72.7017,25.0091,84.1992
90.5347,0.0198822,64.6864
95.2582,0.019989,80.2893
77.7783,0.00928497,102.604
90.3408,0.0199814,78.93
98.9999,40.2406,81.4107
98.9904,81.5781,78.2783
80.8993,25.0096,81.8244
89.1933,0.00975037,60.444
98.9923,81.0718,78.0737
80.0888,25.0094,85.2132
80.1092,0.00873566,36.6496
67.3646,25.0087,85.2748
92.8189,0.00933838,45.9254
74.5884,31.9251,169.991
70.2256,0.00882721,110.366
86.5746,0.0096817,97.0386
86.7411,25.0099,79.5705
95.0188,0.0090332,39.9833
1.00976,64.6103,64.4577
67.0994,52.2211,169.991
98.9956,79.7881,78.3363
98.9997,29.635,88.98
1.0093,79.5444,39.0637
41.1475,50.0045,42.9653
98.9976,75.8599,75.4038
75.121,25.0092,71.3242
97.6733,0.0199585,67.67
96.8021,0.0200043,77.7848
98.991,81.1656,78.2842
96.3302,0.0199966,75.7259
96.1401,0.0199509,68.5747
57.4307,4.22762,0.00668335
98.991,81.215,74.9402
40.1813,41.1924,0.00740051
88.0011,14.0477,75.6597
98.9975,72.8695,80.876
77.2722,25.0094,81.4162
96.0161,0.00977325,60.6108
79.1676,0.0089798,44.2311
50.435,0.00854492,98.4637
88.001,0.548676,86.2102
90.2181,0.0199738,78.0169
78.3743,0.00900269,44.4198
81.9313,25.0096,65.6214
96.4918,0.019928,87.3843
96.4073,0.019989,83.2187
96.7497,0.00988007,90.4891
98.9944,80.4689,75.3845
82.221,25.0097,76.9668
98.9908,81.0652,77.4952
96.2633,0.0199966,77.9349
87.7599,0.0091095,112.041
96.1989,0.019989,79.2519
82.3999,25.0096,82.1223
82.7315,0.00918579,43.6922
82.87,25.0095,87.1769
91.5648,0.00973511,94.6183
66.078,25.0087,76.1429
95.3929,0.019928,84.9185
98.999,74.3026,75.8357
98.992,80.6444,75.5573
68.2236,25.0089,80.4262
93.5799,0.00960541,51.4906
98.9983,74.7189,78.4347
98.9931,80.5549,78.8812
1.00952,61.4063,101.797
93.2899,0.00939178,108.467
85.6394,0.0094986,52.6346
86.0477,0.0094986,54.5019
63.8497,0.00892639,104.377
87.1597,25.0098,81.8751
98.9972,79.1978,77.67
88.6547,0.0093689,105.547
77.8646,0.00881195,35.551
85.2843,0.00926208,47.937
88.0015,22.9544,75.1404
98.9944,80.8652,76.8841
73.6355,0.00923157,55.1461
98.9967,79.9299,79.3245
80.3149,0.00883484,39.828
98.9945,80.2012,73.5667
94.4638,0.019989,75.9137
73.9646,0.00881958,39.0724
97.6395,0.00978851,93.234
97.598,0.00969696,97.6396
90.9642,0.0199051,86.1633
87.112,0.00982666,89.3053
86.154,25.0098,79.0894
49.5069,0.00802612,40.4218
98.9996,62.0296,83.4112
96.4115,0.0199661,70.7686
71.1923,25.009,86.5379
98.9963,76.4112,78.875
87.6695,25.0098,85.3832
98.9972,78.6762,75.849
1.00973,69.0111,59.3299
98.9966,79.9087,77.8651
93.7363,0.0199738,83.0137
98.9941,80.7695,76.8824
81.0158,25.0095,79.5046
85.2143,0.00950623,55.0235
74.7058,25.0093,79.5784
98.9987,63.1524,88.923
65.8732,0.00907898,56.6498
98.9992,68.3269,92.209
98.9977,80.055,83.7187
94.1463,0.00972748,59.5377
84.0191,0.0094986,101.566
96.4328,0.00939178,106.391
92.2111,0.00975037,97.8852
98.9903,80.5865,75.9862
87.1035,0.00975037,90.5693
91.0303,0.0199356,86.824
98.0416,0.0098877,89.6365
97.9817,0.0199814,81.9426
96.695,0.0199356,87.6475
72.3391,25.009,65.5983
76.9852,25.0094,80.3815
87.8363,0.00967407,56.6373
98.9945,81.327,79.447
95.7274,0.0200043,77.26
98.9998,5.17912,92.9287
88.9562,0.00959778,54.4823
77.6647,0.00930786,102.715
89.2776,0.0079422,14.8885
88.0009,1.12578,65.108
90.5478,0.0199585,80.9698
95.6254,0.0199738,82.0178
55.9863,39.9904,0.00794983
98.9944,80.9343,78.4525
93.8952,0.019989,77.9812
96.9687,0.0200043,76.391
98.9993,70.6814,74.7704
70.0017,0.00919342,53.0405
96.9565,0.019989,73.7354
71.3343,25.0091,74.3259
88.0016,24.8612,83.6917
92.6971,0.00971985,94.3922
98.9972,76.4278,77.6285
1.00893,77.2417,126.463
82.2131,51.2075,0.00914764
95.2663,0.00966644,56.6847
92.4513,0.00956726,53.6589
60.6725,0.00814056,121.778
1.00868,25.9971,72.6306
69.9126,25.009,87.5682
93.3765,0.019989,78.9588
1.00946,65.295,49.4835
98.9934,80.0851,79.9491
1.00954,54.824,65.2653
94.0197,0.00949097,48.7022
98.9962,78.0155,78.6242
42.0072,31.1589,59.6623
98.9949,81.2219,81.0536
72.8032,0.00881958,42.2986
83.2268,25.0097,82.2785
86.7415,25.0097,82.3956
1.00918,48.9359,51.2768
98.992,81.4169,76.3357
98.9946,80.5741,78.284
77.27,0.0091095,109.314
93.0661,0.0094223,50.163
98.9928,81.4439,75.8482
75.1851,25.0091,63.9798
88.0013,12.4214,64.5269
98.997,74.6795,72.5457
73.6996,0.00917053,107.364
98.9988,49.9445,86.122
90.8915,0.0199127,85.9268
92.5995,0.0199738,75.3144
79.4544,25.0095,74.4788
67.3725,25.0088,87.8217
41.8723,0.00824738,86.0041
98.9948,77.7137,76.6451
86.4709,25.0097,69.337
47.3223,66.4328,0.0083847
92.9023,0.00978088,96.656
85.9264,25.0098,84.0098
91.3476,0.00986481,90.0752
98.9994,24.7932,100.291
98.9976,73.2083,82.6236
97.6848,0.00927734,43.9809
77.8667,25.0093,63.0092
69.4972,0.00904083,50.737
92.3641,0.0199585,71.8918
88.001,12.0373,79.0256
86.9534,25.0097,87.6419
56.8281,0.00882721,95.1695
93.1951,0.019989,75.8731
98.9985,81.3557,76.3966
81.2636,25.0096,81.8462
97.1196,0.0199966,78.3727
92.4682,0.0198898,87.4467
93.168,0.0199661,74.9914
98.0592,0.0199966,78.2202
64.4667,0.00900269,97.5776
98.9993,76.2665,78.1355
73.4702,25.0093,74.7742
88.3961,0.0199203,71.5153
84.6418,25.0097,71.7749
93.0916,0.0199661,84.6987
30.1996,47.766,169.992
84.8932,25.0095,65.3868
98.9913,80.5917,75.1758
33.0155,0.00740051,112.822
67.1361,25.0088,83.4169
98.9939,81.2608,79.4784
96.9058,0.0199966,79.8468
85.3919,0.00906372,111.749
98.9972,80.7685,78.6275
96.2562,0.00963593,99.5877
77.2569,0.00933075,101.972
66.5175,0.00882721,47.6114
79.376,0.00884247,38.4117
98.9909,80.2307,74.1345
96.1021,0.0089035,118.325
79.4944,25.0096,77.2569
1.00729,7.4576,132.6
97.4626,0.019989,71.5772
61.3835,0.00878906,51.9807
73.4552,25.009,86.7748
88.0017,23.0081,79.9693
96.0262,0.0199432,70.3935
74.1809,25.0092,79.0145
80.5253,25.0096,81.946
89.7172,0.0198975,68.5329
92.8745,0.0199814,82.4588
53.0642,61.9907,169.991
95.9868,0.00981903,61.5547
96.6554,0.00991821,89.1489
98.9945,81.3948,76.2928
78.6233,25.0094,66.1456
98.1993,0.00949097,51.835
61.0053,0.00874329,48.3913
79.7228,10.3523,169.992
85.6801,25.0099,75.0221
98.9943,78.4225,74.9986
79.674,0.00932312,103.104
98.9993,64.5658,88.6247
71.7893,0.00908661,106.134
46.9096,0.00673676,3.22041
1.00798,9.81818,82.1678
97.4692,0.0199738,72.3111
93.8314,0.00972748,99.1049
95.4887,0.0199432,68.2272
63.0554,0.0087204,108.344
93.4205,0.00920868,109.548
94.8149,0.0199432,83.6464
85.2927,25.0098,83.3547
98.9922,80.0733,79.1589
98.9924,80.9057,74.7403
93.2009,0.00923157,110.276
1.0089,32.5564,74.8469
82.5652,25.0097,84.4108
87.863,25.0098,78.4863
58.9239,0.00856018,49.6532
98.9254,0.0199356,85.6436
86.1465,0.00977325,93.9694
98.9989,67.832,81.6854
92.4115,0.0199738,83.0915
98.9976,79.1406,78.7497
58.4728,0.00791931,27.1388
83.3552,0.00881958,37.4093
97.0594,0.00920105,110.859
82.6263,25.0096,83.2892
98.381,0.019989,80.6485
90.5806,0.0199127,84.6881
98.9904,81.3202,76.1753
91.8737,0.0199356,85.0776
88.9013,0.0090332,114.657
86.3234,0.00904846,116.699
98.9992,49.5894,75.2897
94.967,0.019928,86.4635
86.8619,25.0096,63.4177
81.4988,25.0095,65.688
98.1723,0.0200043,76.6453
98.9906,81.2457,76.7032
98.9972,81.3324,78.286
85.9893,25.0098,77.5993
96.4038,0.0199051,86.5341
82.2095,0.00933838,50.196
74.3983,25.0091,64.818
96.5205,0.00977325,94.5564
88.8245,0.0198364,66.605
77.5104,0.00919342,105.31
94.0676,0.0199738,79.5731
98.9988,69.1965,83.2529
88.4468,0.00970459,97.9183
75.3436,25.0092,66.0713
96.7852,0.0094986,105.475
96.0497,0.00917053,114.391
57.7076,26.6376,169.992
96.6376,0.00914764,115.206
98.9963,78.9377,73.0893
83.8422,0.00866699,124.774
88.0012,3.74171,63.5428
74.2391,25.0093,81.1529
70.9462,0.00911713,51.7005
88.0013,6.18252,76.6954
65.7284,0.00852203,114.783
98.9938,78.4049,72.7065
88.0016,16.0857,73.1171
87.7108,0.00939178,104.511
91.7495,0.00869751,122.269
91.6012,0.019989,81.3617
98.9927,81.5378,78.4115
77.2982,0.00954437,97.0969
83.8319,0.00926971,110.165
70.375,0.00909424,104.501
64.3829,25.0087,72.1556
98.9996,51.9876,90.0276
89.548,0.0098877,90.196
74.4847,25.0093,71.7944
22.4371,0.00688171,114.812
76.1879,25.0093,70.5155
90.3886,0.0198822,85.6072
1.00865,74.8425,133.93
73.4203,50.1283,169.991
88.0015,19.3632,84.6769
82.1391,0.00946808,54.6722
93.525,0.0198669,63.8374
98.9934,81.5769,77.2776
42.0065,25.2028,41.6608
98.9954,80.1138,77.4255
98.9914,80.9166,76.3956
82.1474,0.0091629,44.5567
88.0013,6.18791,69.6421
71.858,0.00868988,36.8199
90.7625,0.00983429,88.9616
85.5037,25.0096,86.0873
93.3703,0.0199738,73.1656
90.2541,0.019928,71.0614
95.3517,0.00986481,62.309
96.7098,0.0199966,73.5499
79.6595,25.0093,66.4781
98.9995,37.1835,89.5658
84.1988,0.00931549,48.2034
88.0424,0.00944519,48.5997
92.5214,0.0199661,79.4269
63.4266,25.0087,79.5378
71.9846,0.00920105,53.5557
97.0395,0.019989,82.4468
79.394,25.0094,85.9779
89.597,0.00983429,92.0218
75.013,25.0091,64.3427
97.2591,0.0199966,76.0148
79.0613,25.0094,85.0117
89.0072,0.00907898,113.04
95.815,0.0099411,88.3416
98.9947,80.3848,83.4871
98.9975,81.0881,78.4155
82.6944,25.0097,79.0318
72.984,0.00888062,114.725
64.8059,25.0087,79.2746
88.0012,14.0379,77.4697
84.0861,0.0094223,102.874
94.1979,0.00870514,124.514
87.6885,25.0098,77.6885
96.7679,0.00969696,55.0431
98.1416,0.0199585,71.0015
74.1031,25.0092,86.612
92.6956,0.0199051,67.6297
93.4876,0.0199432,84.1318
88.0016,24.786,71.3319
98.9993,53.2954,83.4563
98.999,66.758,82.5479
98.9967,77.0121,77.3811
93.7716,0.00970459,98.4258
57.4072,63.1473,0.00872803
89.6043,0.009758,62.7421
87.1383,25.0097,66.8249
34.9544,0.00797272,65.9483
85.2749,0.0094986,51.3084
95.7101,0.0200043,79.1319
91.7027,0.0199738,75.6629
78.3291,0.0088501,37.4294
98.9994,66.9054,84.4552
88.001,12.4915,72.2566
83.7852,25.0096,71.588
88.001,0.630478,71.9494
39.436,50.0041,38.4174
73.793,0.0089798,42.7084
83.6697,0.00878906,36.3413
98.9994,35.3685,43.1804
98.0672,0.0199585,68.4486
1.00768,2.24139,91.2062
84.8453,25.0096,86.9525
72.4392,25.0091,71.2243
81.9925,0.00922394,107.619
92.9746,0.00980377,93.0907
98.9921,80.9179,74.5611
79.2408,0.00946045,55.3176
91.8671,0.019989,75.8294
98.9991,71.2687,79.5691
76.4966,25.0093,87.335
98.9958,75.8313,82.8565
88.0012,3.12027,87.2645
98.9952,76.1634,76.1672
82.2475,0.00893402,38.145
83.6121,25.0097,83.0332
59.9869,0.00910187,92.1826
88.7054,0.00905609,113.172
87.8362,25.0098,70.6027
18.4962,13.5137,169.993
31.7115,0.00723267,120.336
95.6671,0.0199966,82.9003
77.2408,0.00940704,100.623
96.158,0.00871277,34.1052
87.5385,25.0099,75.9205
76.0251,0.00939178,101.237
98.9982,66.5649,76.5636
92.9586,0.0199966,74.478
55.4062,0.00875092,99.3579
93.6458,0.0098877,90.4581
98.9991,75.5412,79.8635
80.2676,0.00914001,46.632
88.0013,8.3375,75.1245
43.5179,0.00757599,33.8554
96.4372,0.0200043,74.019
89.7314,0.0199814,79.4789
32.4045,45.8625,0.00717926
98.9997,7.05358,98.6621
92.948,0.019989,78.7237
92.4516,0.0199814,77.5556
93.0311,0.00891876,38.7985
98.9958,80.7558,79.5095
80.0443,25.0093,65.7174
85.1329,56.5669,169.99
85.5521,0.0093689,105.843
96.9377,0.0200043,79.8666
95.1179,0.0199966,76.593
94.0596,0.0199814,79.0798
1.00809,10.6192,76.4079
97.5517,0.00895691,117.694
95.3427,0.0199966,75.52
74.1252,0.00938416,95.9416
98.9978,79.1557,80.8977
96.6556,0.0199966,72.9658
94.4616,0.0199203,85.4053
94.5131,44.6155,0.00898743
89.3915,0.00975037,61.6824
98.9901,81.5206,79.8333
96.3567,0.0199966,78.7164
94.7585,0.0199966,80.8717
98.9992,58.3074,77.9662
24.8316,38.0737,169.993
86.2823,0.00934601,50.2234
94.2428,0.0199738,81.3652
1.00783,69.7469,153.355
89.7082,0.00959778,52.6947
92.034,0.0199432,70.8391
98.998,72.9503,77.2664
88.001,8.97287,63.3627
49.1588,0.00694275,149.101
67.7638,25.0089,86.5477
98.9976,69.4636,76.6199
84.9919,0.00965881,95.3911
88.7328,0.00791168,12.5209
90.9677,0.0198669,64.7937
83.771,25.0098,79.9685
71.4313,0.00913239,103.108
98.9993,38.5772,99.5408
98.1313,0.00984955,61.5294
91.2081,0.0199509,83.9712
98.9995,47.2313,76.6923
83.2648,25.0096,69.6701
74.2129,0.00886536,43.9689
98.9977,72.4758,79.4495
93.742,0.0199814,80.4194
75.1102,0.00914001,106.059
91.3638,0.0199356,71.9745
97.5831,0.0199814,83.6726
79.9515,25.0095,83.6456
96.5066,0.0199966,74.859
98.999,64.4217,82.8738
83.825,25.0097,83.6377
83.1593,0.0096283,93.7602
84.7107,0.00926971,110.536
94.9187,0.00955963,102.306
96.6997,0.0199966,78.127
98.9989,70.3118,70.122
78.6764,25.0095,84.0795
78.3953,0.0093689,55.6034
98.9979,77.5538,78.0746
98.9996,76.679,80.8207
82.6264,13.2848,0.00738525
72.1738,25.009,78.9154
98.9906,81.4053,75.1416
64.8322,25.0088,81.8703
1.00874,80.1458,129.488
90.4777,0.0199432,82.9841
90.7279,0.0199661,78.4365
98.9963,77.9331,79.6205
67.0322,0.00878143,107.176
1.00969,62.7515,60.0719
98.9994,54.9137,80.129
84.3524,0.00912476,114.312
98.9995,57.0321,77.2366
89.5382,10.9631,169.992
92.4009,0.0094986,51.8759
98.9951,78.8062,81.1121
98.9993,38.7049,77.2509
63.9121,0.00889587,104.873
90.5643,0.0199585,82.7934
98.9997,75.4333,77.3483
74.4589,0.00946045,95.5004
94.4201,0.00904846,37.0905
88.0013,11.2633,78.0734
75.9593,25.0093,77.0608
91.196,0.0096283,55.9763
96.9513,0.00952911,52.9207
98.998,81.2054,77.7729
