36.1278,81.5909,54.267
1.00586,57.1698,96.2938
12.8324,81.5952,102.44
1.00897,77.6196,106.691
48.7048,81.5943,78.2706
12.8473,81.5952,102.524
73.5079,0.00799561,93.2392
51.1175,81.5854,82.5843
13.0761,81.5952,102.538
1.0035,72.2527,133.495
17.0667,81.5955,123.868
1.00402,65.0714,91.2395
52.5227,81.5973,61.603
98.9919,70.3627,93.9117
5.4843,81.5991,13.4479
10.2327,78.0625,0.00915146
16.1869,81.5993,51.5745
98.9919,22.3013,40.1487
44.5889,81.5927,52.8535
1.00539,44.6974,110.108
98.9922,81.3259,41.7495
58.9382,81.5999,42.747
98.9926,57.5118,70.7011
1.00991,70.364,70.8754
30.6509,81.5967,57.6913
4.26225,64.6858,0.00878525
13.0414,81.5952,102.494
70.0427,25.0064,64.8659
53.592,81.5905,57.628
56.0688,19.0067,0.00677109
98.995,63.3614,60.1727
1.0094,80.1703,91.7262
44.7359,81.5947,93.5876
12.9881,81.5952,102.382
98.99,80.0843,101.164
1.00998,81.3465,94.8396
1.60797,81.5962,94.7721
1.0031,80.5678,96.3147
5.36222,81.5979,94.348
79.8604,42.9372,169.993
72.7658,81.5941,117.972
42.2669,37.5836,169.993
32.8422,81.5929,126.935
1.00761,70.9275,102.012
12.971,81.5952,102.426
1.00941,79.9129,98.4549
25.4536,81.5993,96.8363
27.2964,0.00977325,114.543
30.0082,81.5901,105.33
62.9955,22.8117,78.5342
53.9669,81.5852,85.8071
13.1157,81.5952,102.578
1.00316,63.6558,134.214
73.5354,81.5985,43.2281
96.7721,80.7118,0.00880432
1.00557,5.59837,121.578
42.5035,81.5913,110.136
42.9367,0.00999451,111.567
56.6871,81.5865,63.8171
13.0113,81.5952,102.533
98.993,65.6408,16.496
88.2164,81.5936,32.6011
42.0064,32.1554,59.0223
68.427,81.5915,74.5956
1.06075,60.7006,0.00726318
62.3001,81.5985,127.156
59.7105,68.4258,169.99
54.5076,81.5968,131.857
59.234,61.7878,169.991
53.3299,81.5957,128.641
1.00751,61.0851,87.5232
98.9902,79.8523,91.8129
93.9918,81.5972,88.5626
22.5184,0.0065918,148.05
38.7089,81.5874,80.2286
12.8886,81.5952,102.387
1.00272,39.5552,104.722
33.8459,81.5881,74.8295
12.8926,81.5952,102.387
69.5923,66.3754,0.00867462
59.8615,81.5989,142.276
10.445,0.008461,128.18
67.4739,81.592,104.845
32.2988,0.00905609,119.99
43.3017,81.5904,99.589
1.00665,43.3799,71.4095
41.4035,81.5881,72.4356
12.9597,81.5952,102.495
20.5099,0.00937653,131.709
64.5057,81.5939,34.9214
56.6978,68.4804,0.0091629
60.714,81.5936,90.5661
13.0184,81.5952,102.459
95.5167,16.4668,169.995
80.8825,81.5933,98.6428
98.9915,70.3887,100.489
49.4794,81.5932,63.8279
12.891,81.5952,102.399
75.5999,0.00695801,46.0179
74.956,81.5902,61.2482
71.3726,0.00979614,44.676
59.0335,81.5854,66.554
13.0586,81.5952,102.496
1.00181,58.2163,163.534
21.7281,81.595,128.233
1.00627,76.3031,103.02
19.8983,81.5976,92.2183
19.0192,0.00999451,94.5485
25.5522,81.59,90.0906
16.6844,0.00888062,131.472
66.1543,81.5917,107.293
98.9962,1.67491,101.003
82.2429,17.4877,88.0049
23.4036,81.5937,140.189
62.3739,73.592,169.994
44.2223,81.5988,104.543
12.9842,81.5952,102.548
98.9909,70.5564,65.4873
61.0805,81.5924,81.0352
12.874,81.5952,102.381
20.6008,0.00988007,112.434
39.85,41.0429,62.0074
60.1072,81.594,112.58
1.00939,68.5927,95.3548
57.6407,81.5928,93.1934
13.0213,81.5952,102.404
1.00802,76.678,94.9387
34.4654,81.5936,88.2202
13.0545,81.5952,102.469
1.00591,67.226,94.4622
46.2153,81.592,93.8538
12.9402,81.5952,102.459
65.9785,0.0082016,122.956
20.0468,81.5927,61.2034
1.21617,65.471,0.0092659
23.8121,70.999,169.99
28.3308,72.3381,0.00999451
74.432,75.9668,169.99
51.1853,78.0705,0.00990295
61.2731,81.5985,21.2062
1.0073,61.8334,73.9938
98.9902,76.2994,64.9204
89.562,81.5952,67.4835
12.9058,81.5952,102.381
32.8811,36.8755,62.0064
51.09,81.5859,70.7897
12.8433,81.5952,102.35
12.1495,0.0100021,103.388
90.1684,81.5928,91.7322
96.5797,0.00997162,89.6092
89.2753,81.59,87.819
52.2044,65.6545,169.991
60.2713,81.5936,152.858
62.5651,0.00991058,163.331
39.3124,81.5882,77.9091
12.9266,81.5952,102.391
23.047,0.00991058,107.378
39.7889,81.586,71.2752
13.0152,81.5952,102.555
98.9902,63.1714,105.371
1.00909,73.9828,61.5182
35.4921,81.593,76.7717
13.0091,81.5952,102.553
1.0097,78.8902,101.195
55.3931,81.5997,29.5127
98.9902,75.4044,24.6538
92.5647,81.5945,31.373
98.993,75.0658,30.4979
66.8802,81.598,37.3531
15.6807,50.0052,45.8971
37.25,81.5898,92.4023
12.9074,81.5952,102.347
1.00531,75.7459,120.396
11.5524,81.5965,109.053
1.00097,26.3661,15.4378
10.2574,40.2183,0.00679588
37.787,81.5928,28.944
98.9938,3.71819,24.6507
38.6711,81.5926,61.5236
98.9933,73.1783,126.998
85.346,81.5961,112.235
98.9966,80.0661,150.197
96.062,81.5967,146.969
96.9595,62.1051,169.992
12.8763,81.5952,102.402
98.9914,32.5557,84.7899
71.2334,81.5913,86.9405
98.9912,68.6431,79.6544
77.2347,81.5956,94.5469
98.9972,63.9495,166.882
72.2843,81.5959,138.511
23.6102,0.00856018,145.634
39.1287,81.5867,93.5517
13.0877,81.5952,102.522
9.29031,0.00978851,85.6739
9.92897,81.59,85.4087
46.8658,70.2682,0.0091095
32.5864,81.5972,35.5641
32.483,50.01,38.0373
22.1761,81.5919,58.9397
8.2111,55.5241,0.00894165
98.9941,66.6842,122.266
70.2566,81.597,84.4954
47.5967,70.4775,169.99
98.9931,75.9762,116.333
61.2955,81.5986,99.6061
1.00769,72.4284,50.3567
98.9901,75.054,64.4327
12.8532,81.5952,102.348
62.9944,15.4355,68.7381
43.5659,81.586,93.3555
13.0263,81.5952,102.451
85.7408,70.4934,0.00812531
73.4099,81.5977,45.598
97.7759,0.00691223,127.36
34.6757,81.5921,126.261
1.00621,44.4535,105.617
82.4641,73.2562,0.00774384
81.0206,74.1786,169.99
67.8662,81.5983,129.853
98.996,10.9297,138.316
53.722,81.5917,126.303
85.59,0.00909424,145.662
12.9921,81.5952,102.403
3.86299,0.00706482,21.2503
53.2646,62.2584,0.00258255
52.4127,64.3189,169.99
46.2337,81.5986,51.3652
1.0098,72.8111,48.3406
15.5859,81.5958,60.303
98.9916,74.2918,7.56495
89.0759,81.5967,25.9881
94.8405,80.2467,0.00974846
94.6893,81.5938,1.71357
95.0626,80.2747,0.0077945
36.1088,0.00778961,26.5223
38.1167,4.34076,31.9925
39.8617,28.3157,0.0079937
77.8597,81.5929,37.2678
1.00961,61.8384,27.1016
33.7237,81.5957,1.57975
12.9663,81.5952,102.461
37.2473,0.00915527,129.023
37.0595,81.59,128.056
98.992,36.3374,140.77
35.0143,62.918,0.00897217
47.3982,81.5958,38.4235
98.9907,78.1846,57.7524
86.2755,81.5977,64.8082
98.9979,47.62,16.5407
57.8029,81.5968,107.397
10.6873,50.4006,169.993
12.9115,81.5952,102.443
1.00904,79.4269,107.655
7.31749,81.5976,101.499
42.2465,0.00875092,73.0706
11.7698,81.591,97.1095
98.9903,59.5595,105.378
18.0304,81.5975,84.3526
1.00898,76.755,91.1473
14.873,81.5967,90.3585
1.00573,62.3448,85.6604
48.4501,81.5912,82.6895
12.9132,81.5952,102.353
98.9926,18.457,149.263
27.0917,81.5959,28.6891
1.00843,71.7832,42.1483
86.6001,81.5989,65.5672
40.6462,73.3993,0.00814819
32.2663,80.9781,169.99
33.2852,81.5976,167.642
98.991,52.3824,153.584
54.6883,81.5958,109.113
77.4416,70.0316,169.991
73.8481,81.5949,150.942
1.00613,9.42125,90.7001
13.0646,81.5952,102.544
30.4819,50.0043,38.8853
75.8656,81.5943,46.5706
1.00767,79.0835,109.131
15.5262,81.5984,104.307
1.00764,69.6155,101.643
98.9908,71.5463,58.8513
29.7907,81.5989,112.498
98.9926,28.5958,79.8448
86.6688,81.5921,41.1106
98.9904,78.6385,42.7775
96.2841,81.5942,45.887
42.0075,33.6264,38.6249
54.2165,81.5872,75.1807
13.0219,81.5952,102.389
46.7929,0.00923157,105.547
50.885,81.59,98.6862
22.0439,49.1387,62.0065
24.5235,81.5903,70.3996
94.081,0.00754547,56.7148
87.8073,81.59,60.1968
98.9976,62.873,18.3247
78.4507,81.5947,39.7571
75.6019,0.00998688,35.5863
13.5914,81.5945,141.4
77.9256,58.7139,0.00900269
13.1956,81.5952,102.491
98.9911,63.2095,63.46
1.00988,78.5989,63.5133
11.6259,81.5974,60.6573
1.00456,61.9851,53.9058
52.5466,81.5919,86.9095
13.1844,81.5952,102.47
81.3603,8.19947,169.994
36.1014,62.9871,0.00923157
36.3297,81.5967,52.7715
31.4218,50.0099,50.818
53.8168,81.5919,55.9671
98.9956,52.7946,143.883
77.6894,81.594,111.46
98.9921,66.0773,117.935
67.7416,81.5961,99.7643
1.00857,77.6996,59.7168
13.1228,81.5952,102.415
98.9919,62.8773,161.403
71.3837,81.5977,87.2541
71.987,0.00999451,90.1221
65.9112,22.4191,88.0009
52.8699,81.5853,90.742
13.0558,81.5952,102.405
98.9909,44.6609,86.4648
48.6088,81.5891,85.7671
13.2092,81.5952,102.469
23.7206,64.9821,0.00981903
24.8647,81.5953,31.4277
21.8633,76.0303,0.00980186
27.7217,81.5964,13.2136
68.8522,25.0065,65.0867
48.8229,81.5858,76.8417
13.1429,81.5952,102.546
1.00355,61.6253,127.499
38.3856,81.5959,103.098
98.9917,48.5266,80.3015
68.1884,81.5927,81.4429
52.0356,0.00978851,75.8841
79.187,81.5909,99.9693
88.412,0.00790405,162.492
46.8363,81.5925,103.374
1.00895,59.7684,96.5726
32.2966,81.5893,93.1014
13.0635,81.5952,102.327
1.00493,68.3422,85.6659
89.6062,81.5985,73.2931
1.00806,16.646,68.395
52.6447,81.5873,86.1781
13.1342,81.5952,102.497
23.153,50.0052,52.0749
25.1402,81.5901,56.0523
78.6808,12.1733,62.9992
75.0367,16.1406,0.00996399
70.0315,81.592,49.6438
98.9914,64.7538,52.5706
23.1628,81.5978,56.948
98.9913,69.9955,16.3559
85.4026,81.5965,44.3605
98.9903,78.4439,43.9987
1.00999,78.6161,46.064
12.3728,81.598,55.3185
1.00154,9.35688,46.0864
11.9972,45.916,55.7817
1.00864,52.1993,56.9594
45.5868,81.5895,63.3062
13.1514,81.5952,102.581
50.8457,48.2101,169.992
52.2397,81.5912,87.6863
13.084,81.5952,102.472
20.4352,0.00980377,116.969
21.4105,81.5901,106.949
1.83818,57.7759,169.991
48.2746,81.5925,91.3217
13.1277,81.5952,102.379
1.00637,81.3584,87.7017
1.7333,81.5972,88.0573
1.00852,81.3283,88.4133
3.20101,81.5989,87.0851
1.00541,78.7161,88.914
15.473,81.5981,84.9381
98.9915,56.3749,38.8524
1.00993,62.5353,47.6757
85.4143,81.5983,123.665
98.9981,14.4128,105.055
40.031,81.5878,78.3373
13.0467,81.5952,102.374
98.9922,51.3901,163.639
32.3198,60.3556,0.00924683
45.2037,81.5986,151.255
54.0466,0.00990295,144.186
37.9033,81.5878,68.4008
13.1675,81.5952,102.572
1.00269,66.0411,143.236
42.3037,81.5969,120.453
98.9938,21.5843,160.598
27.6847,81.5949,89.6175
25.1385,75.0059,169.99
33.5136,81.5986,123.778
98.9903,72.2113,110.163
16.1415,81.5989,90.4769
79.8027,0.00666809,155.763
43.5364,81.5917,113.632
39.5628,0.00995636,107.04
54.4895,81.5857,77.3615
13.1562,81.5952,102.407
1.00909,78.5092,107.037
19.6511,81.5984,101.904
98.9918,62.2194,153.085
68.0332,81.5959,122.752
98.9932,53.0377,105.87
45.103,81.5953,100.506
97.0536,0.00785065,138.579
73.4508,81.5939,33.7339
7.81252,50.9494,169.991
98.9933,51.9495,68.8408
55.2738,81.59,94.7593
13.0007,81.5952,102.358
1.2597,47.6828,169.991
31.944,81.5968,73.6968
55.3561,75.2035,169.99
14.1307,81.5991,109.114
35.0683,44.3234,0.00931549
70.9497,81.5931,16.4384
1.0089,67.165,49.3806
78.1288,81.5985,107.121
98.9914,69.6745,104.079
59.9193,81.5971,98.1599
13.1635,81.5952,102.554
1.00745,77.2783,112.534
98.99,77.5753,112.069
1.00998,78.5142,105.859
5.45061,81.5957,101.017
1.00439,79.7772,109.933
98.99,80.0494,109.53
93.086,81.5976,107.784
98.9958,77.2199,119.701
46.1025,81.5992,100.281
1.00669,77.0402,50.4184
13.0048,81.5952,102.347
22.4524,58.0962,169.991
26.4775,81.5932,144.929
1.00779,66.8346,130.681
60.1475,72.2569,0.00909424
39.6731,81.5981,43.2297
1.00481,77.2461,113.575
20.3246,81.5981,101.199
1.00337,60.7295,151.065
49.5198,74.8994,0.00947571
48.8654,81.5975,26.2621
98.9911,55.2227,25.157
13.1517,81.5952,102.466
1.00307,50.2753,123.261
41.0602,81.5904,77.7342
13.1048,81.5952,102.45
98.9916,27.6716,113.619
51.4306,81.5877,94.9385
13.2048,81.5952,102.532
1.00735,71.2224,98.1298
84.7325,81.5989,61.9218
88.3592,64.9705,169.99
88.2457,67.9964,0.0100098
75.1269,81.5989,118.703
98.997,6.84266,112.838
61.3723,81.5872,67.2504
13.0675,81.5952,102.349
1.00359,50.696,107.989
33.0178,81.589,81.3425
13.1827,81.5952,102.456
1.00975,80.5118,99.8815
55.7806,81.5948,73.4603
13.1492,81.5952,102.408
81.9444,0.00576782,9.59128
22.887,81.5933,78.0511
1.00565,79.9713,109.984
4.22094,81.5959,108.309
1.00093,60.2657,81.3116
48.4408,81.591,71.8557
13.0974,81.5952,102.467
29.5139,42.5974,62.0069
38.3325,67.0957,169.99
43.3138,81.5976,112.64
50.5694,0.00983429,125.82
56.8049,81.5901,115.127
98.9909,65.3872,105.721
1.00989,70.1731,91.6428
26.1385,81.5959,96.3328
1.00462,70.9361,143.448
19.3691,78.5732,0.00990295
13.1249,81.5952,102.55
1.00688,78.494,90.1448
56.2596,81.5995,61.5044
1.00475,57.5301,161.128
95.1044,81.5987,0.734085
95.071,81.416,0.00968647
95.0401,81.5947,0.294051
94.8841,80.7162,0.00310034
92.4286,81.5977,2.7787
96.155,80.1657,0.00570488
21.2853,42.9404,169.991
37.7502,43.7203,62.0099
43.4966,81.5853,69.7083
13.1517,81.5952,102.497
11.6741,41.9257,169.991
24.2849,81.5959,81.2211
53.8739,0.0093689,88.7213
50.4818,81.5853,69.7487
13.1292,81.5952,102.497
66.0966,0.00827026,119.265
60.2842,81.5904,97.2798
2.30354,49.3742,169.993
71.5546,65.7918,0.00921631
66.9157,81.5964,40.1175
98.9904,75.185,33.1979
1.01,75.3853,33.7271
68.0961,81.5991,48.2075
30.5865,22.8064,0.00568771
49.163,81.5921,41.3761
98.9907,74.3265,22.3706
13.202,81.5952,102.526
98.9922,13.7634,114.411
73.5439,81.5906,113.531
98.9921,62.1326,118.493
71.7021,81.5973,53.7167
20.4028,40.0647,0.00631332
27.0015,81.5907,15.6926
1.0083,67.6478,5.11625
28.7555,81.599,147.688
1.0095,72.7708,149.863
13.1553,81.5955,137.094
1.00315,45.3235,131.765
98.9922,78.6333,59.6706
1.00997,79.7299,66.9659
98.99,79.7456,66.981
94.4582,81.5967,69.7643
94.8758,0.00997925,75.224
86.9412,81.59,77.7921
98.9907,80.5798,82.5448
97.8072,81.5943,81.7174
13.1494,81.5952,102.491
98.9926,21.5512,52.3605
42.0095,39.0793,56.0391
81.8164,81.5932,77.6814
80.577,25.0099,85.6908
35.1649,81.593,121.115
45.3116,0.0092926,90.3394
21.2865,81.5904,90.5376
1.00426,44.7721,68.2909
98.9906,71.7495,93.7409
47.4597,81.5933,67.1646
13.1679,81.5952,102.411
1.0055,67.8507,114.784
29.0303,81.5962,96.2389
38.5988,50.0058,52.8975
63.8807,81.5887,83.0293
13.0498,81.5952,102.362
98.992,19.999,85.0806
66.8828,81.5926,39.3339
32.4414,36.1322,0.00568008
59.7614,81.5915,8.39793
98.9955,27.8317,64.7979
63.7759,81.5929,104.856
69.3106,0.00971222,124.071
46.492,81.5861,88.3097
13.2291,81.5952,102.429
19.664,0.00989532,112.538
36.9466,81.5902,110.822
98.9939,24.9898,168.06
59.1774,81.5941,101.274
98.9926,52.2744,122.674
30.3547,61.1268,0.00871277
32.2524,75.5429,169.99
42.0341,81.5962,159.099
98.995,9.0611,91.0555
88.0058,22.3444,83.0853
98.9916,29.5233,82.2392
13.3067,81.5952,102.563
1.00157,12.8711,66.9275
89.0704,81.5938,67.3495
98.4028,42.7543,0.00859833
1.00797,77.8054,64.9483
98.99,80.9727,73.9087
97.1975,81.5967,73.6276
98.9994,76.4951,45.9188
1.00999,76.7873,46.6902
42.8558,81.5989,61.6714
73.7923,42.2829,169.991
13.291,81.5952,102.438
5.77927,0.00978851,117.664
90.1203,81.594,50.3579
98.9918,78.5169,55.8202
93.245,81.5957,58.936
98.9905,80.2027,57.748
60.4937,81.5998,100.302
98.9921,56.1565,115.931
1.00991,64.7418,106.167
24.9553,81.5954,83.9232
18.2522,55.9061,0.00953674
13.2824,81.5952,102.358
33.1684,0.00927734,128.573
37.0092,44.0699,62.0083
50.3264,81.5867,83.1099
13.1815,81.5952,102.386
2.25597,69.2576,0.00987244
42.8564,71.633,169.99
42.9647,81.5993,31.0928
1.00668,40.9324,7.98935
5.53678,81.5944,67.5619
1.00819,78.4333,67.8704
8.03163,81.5959,67.9086
1.0076,81.185,61.9204
2.48356,81.5976,62.6515
1.00946,81.0941,62.5982
17.1938,81.5997,63.5159
13.272,81.5952,102.36
98.9907,55.2201,79.7305
56.1738,81.5898,72.2008
13.3499,81.5952,102.526
1.00238,57.0889,146.535
98.9927,80.7557,56.7887
95.506,81.5982,59.861
98.9984,68.813,42.927
1.00999,69.6966,46.1074
16.5119,81.5949,58.8996
1.00933,77.2184,62.9887
15.2743,81.5971,61.4628
13.7304,0.00998688,65.679
81.4485,81.593,113.539
62.9167,38.0893,169.992
13.3894,81.5952,102.555
54.5757,62.7199,169.992
58.173,81.5947,140.308
1.8051,60.3559,0.00918579
43.9205,81.5925,69.5508
13.3239,81.5952,102.533
73.5864,0.00802612,109.424
65.0418,81.5902,96.7072
1.00806,64.7618,52.7825
26.8974,81.5947,58.7643
98.992,35.9985,86.5414
55.1436,81.5934,57.4144
86.8646,54.0359,0.00806808
72.9859,81.5973,98.3303
69.9031,0.00991821,88.5356
70.7318,2.1988,88.0022
46.2019,81.5914,128.99
79.5817,65.3344,169.993
1.00471,75.0495,23.071
22.3089,81.598,46.7456
13.319,81.5952,102.368
1.00363,65.6625,75.0513
42.3299,81.5914,77.073
13.3935,81.5952,102.522
22.7365,50.0052,51.7072
45.2726,81.5922,62.5802
92.285,48.4963,169.991
68.0276,52.726,0.0098877
65.1066,56.6515,169.99
60.6744,63.6795,0.00997925
30.2452,81.5984,105.896
98.9931,18.328,139.948
62.0976,81.5918,116.348
62.3016,0.00999451,116.858
36.9463,81.5865,72.9319
13.3211,81.5952,102.553
98.992,40.4269,52.7354
44.5662,81.5896,86.7788
13.2802,81.5952,102.499
41.5682,34.8129,62.006
41.2058,81.585,64.4593
13.2874,81.5952,102.561
12.1994,0.00905609,64.2855
15.7878,7.02131,62.0028
21.7211,81.5906,87.3652
87.8564,33.4734,0.00730133
42.6529,81.5904,81.2651
13.3063,81.5952,102.498
98.9919,20.246,91.4395
27.8012,81.5935,85.122
98.9921,30.2597,67.2754
51.1175,81.5933,96.8664
57.7045,0.00994873,91.5909
61.5009,81.585,89.8856
13.281,81.5952,102.361
15.6297,62.6296,0.00982666
81.9766,81.5984,99.962
98.9971,43.2615,58.6823
1.00955,72.9762,64.6853
73.9019,81.5988,79.7839
98.9908,78.974,69.6025
91.9469,81.5971,74.6617
98.9916,77.5407,76.6809
1.01,77.902,76.2652
28.1488,81.5987,73.2862
1.0072,80.751,99.4556
8.1942,81.5988,98.3175
1.00383,67.3019,88.5429
13.2542,81.5952,102.412
98.9901,70.0869,97.0109
1.01,70.1719,95.9808
78.0795,81.5987,62.2049
54.5474,54.3392,0.00865555
53.6043,81.5918,79.4176
13.3807,81.5952,102.535
98.9909,78.573,63.5553
95.353,81.5944,66.1021
98.9979,80.5115,82.7055
94.0895,81.5978,82.5476
1.00992,71.1252,87.7348
49.2593,81.5979,100.398
1.008,49.8089,83.2108
50.0217,81.5896,91.8267
13.3509,81.5952,102.461
1.00741,71.3026,106.859
92.2301,81.5989,95.041
98.9924,80.3709,89.4307
62.5278,81.5947,93.0316
13.2097,81.5952,102.364
1.00742,72.3704,96.3024
14.9935,81.5957,82.7565
1.0048,67.2287,61.644
98.99,75.6306,62.7104
87.0562,81.596,69.5504
98.9921,73.2877,65.3274
75.6184,81.5967,70.4105
85.9892,25.0098,77.6779
29.6458,81.593,66.7626
98.9911,56.5767,93.2384
77.6879,81.5924,90.4877
98.9963,29.7891,77.0934
77.2023,81.5928,122.539
98.9914,77.0359,110.407
69.4867,81.5987,92.6732
1.00954,60.2651,89.7299
98.9909,76.9739,49.338
13.3677,81.5952,102.512
16.6967,0.00998688,100.267
17.7547,81.59,100.166
1.00686,63.8408,99.1045
39.2514,81.5958,98.5125
77.0656,50.1468,0.00894928
69.5598,81.5968,92.5955
1.00822,70.1832,46.5369
98.9916,77.94,110.439
87.307,81.5976,100.987
79.2694,0.00984192,89.0663
77.8747,3.17206,88.0029
43.6108,81.5909,98.7639
1.00542,72.8063,33.3197
15.8909,81.5968,54.3533
1.00665,73.3623,39.8273
19.5956,81.5963,48.6624
13.2526,81.5952,102.514
1.00563,72.514,86.9761
98.99,78.1348,91.0291
92.3746,81.5956,88.5235
98.9947,71.1824,89.7453
55.1799,81.5977,97.2922
46.5891,0.00987244,107.535
69.6236,81.5904,107.428
80.0372,0.00984955,97.2436
60.0701,81.5855,80.7557
13.2531,81.5952,102.477
70.1524,0.0082016,101.677
49.1209,81.5903,97.3641
98.991,65.6729,78.99
1.00999,67.8542,80.729
98.9911,68.5521,30.0256
1.00967,71.2783,55.9746
98.99,73.0462,58.015
81.5109,81.5967,75.2975
98.9927,68.3568,84.7695
68.8766,81.5961,93.3187
1.00981,70.6295,85.5135
98.9901,80.2413,73.2104
13.3771,81.5952,102.526
1.00809,72.832,104.553
98.9901,79.047,96.2835
19.3062,81.5997,75.2669
55.2912,70.9493,0.00894928
71.9991,79.4628,169.99
70.4654,80.7909,0.00999451
69.3727,81.5983,4.63414
98.9901,78.7485,1.14988
97.3072,81.5938,4.31915
98.9962,80.0863,8.08254
98.2683,81.591,8.24787
98.9978,79.1823,10.3492
95.6371,81.5957,14.079
81.4966,65.7818,0.0055275
76.9397,81.5984,94.4177
77.5854,25.009,67.4076
76.7339,81.59,67.6079
48.5766,64.7864,169.99
48.0523,81.5972,113.242
75.532,0.00945282,119.254
13.2732,81.5952,102.55
98.9906,65.6848,128.636
71.4101,81.5968,91.0448
1.00951,80.4121,68.0317
22.7838,81.5995,69.3346
53.3447,0.00936127,68.3676
54.2472,81.585,72.0792
13.3102,81.5952,102.542
98.991,54.6856,133.094
68.696,81.5967,63.5828
2.23631,74.6086,169.992
14.8123,77.9877,0.00997925
54.3673,81.5997,103.22
55.0949,0.00762939,34.11
46.8915,81.5901,42.6795
1.00764,67.554,6.55756
7.25563,81.5933,20.9698
2.1755,0.00630188,121.465
98.9928,71.0636,61.6969
87.5327,81.5933,64.61
98.9906,77.6224,64.8872
71.297,81.5986,65.7271
13.1783,81.5952,102.351
98.9904,57.9948,104.546
58.7935,81.5907,75.9152
13.3682,81.5952,102.548
1.00353,55.1595,121.875
48.1994,81.5911,79.789
13.2435,81.5952,102.414
49.0905,75.2097,0.0094223
48.7486,81.5957,13.5308
53.0229,76.5039,0.00897408
62.258,81.5974,16.7415
55.984,0.0085907,64.8247
43.3711,81.5852,76.2326
13.2977,81.5952,102.5
1.00401,54.1698,108.354
98.9904,79.8731,95.7461
49.3497,81.5947,95.0492
13.2222,81.5952,102.374
89.4554,39.5801,169.994
86.3419,45.9005,0.00999451
66.2379,81.5909,76.4189
13.2818,81.5952,102.481
9.74711,0.00998688,100.091
98.9925,78.8811,98.6866
91.4211,81.5967,97.0295
98.9923,75.8265,99.3574
1.00999,76.1931,99.2042
98.99,76.2007,99.1716
89.7524,81.595,99.0635
1.00842,64.6603,44.6137
98.9925,70.3743,130.717
90.3174,81.5941,117.894
89.1645,0.00999451,119.302
13.3549,81.5952,102.37
98.9916,74.0736,47.0157
1.00999,76.8647,50.8954
61.4501,81.5992,55.7952
98.9951,72.2964,121.662
63.2486,81.5977,105.377
15.1599,0.00806427,141.139
66.3733,81.5875,90.2177
13.4261,81.5952,102.349
1.00466,65.4351,119.499
28.8154,81.5959,97.0293
1.00667,66.0341,123.888
95.9114,81.5987,54.0472
82.608,71.0745,169.99
70.7066,81.5951,155.751
1.00898,62.521,127.479
37.1858,81.5961,101.373
98.9928,40.1128,144.53
47.3834,81.5906,77.8232
13.5701,81.5951,102.572
1.00922,78.0551,98.6583
6.64613,81.5947,98.3295
1.00315,64.7056,96.2001
98.99,68.044,94.1438
48.3342,81.5924,86.1797
13.4698,81.5952,102.394
37.8025,69.8734,169.991
66.5873,81.5972,141.418
54.737,26.6426,169.995
49.251,78.4361,0.009552
49.3475,81.5983,18.8244
28.0595,0.00961304,9.4378
34.0943,22.7584,31.9931
34.2677,37.4232,0.00909042
74.8122,81.5939,41.1847
1.00596,17.1927,117.069
59.2082,81.5878,94.7826
13.5107,81.5951,102.495
1.00152,33.2395,36.9066
11.9956,34.4509,59.4011
1.00482,53.1351,66.5071
46.4108,81.59,86.2001
13.4914,81.5951,102.566
12.2362,41.4228,0.00931549
20.9339,81.5904,6.75544
25.8145,78.0181,0.00744677
30.6932,81.5975,12.8179
38.6443,77.7603,0.00823402
53.6935,81.5991,41.1155
98.9964,77.5101,160.095
57.5625,81.5995,97.5204
22.0633,50.004,34.419
33.2146,81.5924,58.6996
