1.00445,55.0124,35.1344
1.00497,48.5004,38.6825
1.00798,67.79,65.8686
1.00657,50.8971,83.1677
22.0735,50.0066,41.5325
6.74438,40.1027,169.991
98.9923,69.6448,129.894
98.9902,67.7681,78.0696
1.00721,60.2748,90.6817
98.9908,57.5809,54.6558
32.2069,50.0073,46.5392
14.9565,47.7194,169.991
29.8046,50.0082,56.4705
98.9918,72.9056,126.701
98.9938,66.9911,158.873
42.9558,67.2389,169.99
1.00448,67.9337,43.442
51.3165,73.95,0.00941467
86.2259,59.2278,0.00775146
35.0215,0.00997162,74.0123
1.00554,39.3404,79.7014
1.00624,58.3608,88.9892
1.0068,58.0125,78.5929
1.00189,32.0997,165.58
19.4539,6.41283,169.992
1.00925,71.2326,77.5787
36.3553,50.0076,48.7542
98.9926,51.2791,18.87
4.50151,69.4284,169.99
1.00698,68.4001,99.2466
98.9934,24.6609,7.29568
98.9921,26.8006,54.2001
98.9916,60.6056,36.8329
1.00259,39.9628,15.2418
1.00433,52.955,122.493
20.1991,0.00976562,90.3724
98.9918,59.5512,34.5386
1.00927,72.4813,68.0716
87.0553,63.2107,0.00782776
1.00389,55.1225,16.5263
54.3481,66.6324,0.00925446
55.5414,27.9497,169.991
98.9932,73.8286,148.189
10.9794,73.0792,0.00977325
98.9909,75.437,108.42
33.9406,0.00705719,157.437
14.3615,3.50741,169.992
1.00761,80.6893,59.9559
67.3539,72.586,0.0083847
1.0097,75.1708,72.6333
40.3121,39.6208,0.00869751
33.377,40.784,0.00862122
64.0505,0.00724792,1.2779
31.2939,0.00997925,78.7303
28.4286,50.0076,51.4828
67.9916,58.8523,0.00814819
1.00441,32.5158,89.7828
1.00859,65.3586,72.7498
2.80002,76.0154,0.00946808
62.995,11.7546,87.1705
1.00603,64.1727,47.3335
20.9862,0.00836945,123.906
16.6372,44.5124,0.00881195
35.9726,0.00982666,76.9606
79.6848,39.9735,169.992
42.5628,0.00967407,87.1497
31.9993,0.00998688,68.6133
36.4666,68.4497,0.00970459
19.2748,0.0092392,110.327
1.00396,62.7235,31.2634
1.00693,61.4965,96.9704
98.9908,80.5221,106.49
1.00877,71.6888,67.6875
46.1732,0.00641632,169.591
13.4781,0.00978088,66.2997
98.9919,59.4548,33.0039
4.413,0.0096283,76.3419
21.1392,50.0069,47.1647
1.00968,75.1967,78.0608
24.542,40.9081,0.0088501
5.60638,0.00978088,88.3987
91.3544,32.0194,169.993
98.9925,29.1478,36.5666
98.9922,55.5515,29.109
1.00564,49.0842,53.3713
1.00782,63.0159,83.8017
31.3247,50.0091,59.0386
98.9935,3.92986,46.8427
1.00396,78.1491,12.5703
19.9357,67.3909,0.00977325
98.9907,59.5798,53.4718
49.4131,44.8681,0.00865173
69.1232,68.2005,0.00873566
48.3157,51.9289,0.00909424
55.0165,0.00720978,151.758
1.00775,70.4039,97.4174
24.4482,68.7367,0.00984192
1.00911,79.5057,83.1882
38.5659,0.00986481,65.117
1.00797,68.1737,67.911
1.00661,75.4721,43.8905
1.00327,16.1974,98.3587
1.0085,69.3833,67.0988
20.1348,44.3379,62.0039
5.20062,0.00769806,137.712
40.5609,29.664,0.00798798
1.00421,54.1675,42.7143
28.5823,75.455,0.0099411
1.00271,12.6778,62.4132
21.5745,0.00999451,75.9061
1.00475,66.464,123.331
27.0145,0.00999451,73.1841
14.3803,22.685,169.991
20.0648,50.0068,39.7873
63.0617,20.3404,0.00733185
98.9928,41.6511,132.452
5.82357,0.00862122,118.904
98.9903,70.5369,91.7347
31.3179,16.444,169.992
1.00795,73.6733,57.6154
1.00346,51.8503,29.4594
1.00584,75.9848,44.7203
74.0422,53.801,169.992
98.9904,76.5008,53.357
98.9922,25.2746,46.8697
11.5917,5.00244,169.992
19.7026,0.00900269,118.696
1.00442,42.6671,65.1104
25.5681,0.00997925,75.4443
53.9249,0.00947571,87.6751
1.00819,80.8222,97.9792
1.00767,70.3914,51.9191
1.00905,78.0925,85.0854
98.9906,56.6329,80.9911
5.49896,0.00959778,84.0028
1.00594,43.7063,63.3422
1.0033,8.2054,52.0609
88.8815,49.2346,0.00712585
4.32025,0.00695038,158.613
62.4655,56.1458,169.991
38.1616,9.92888,169.992
54.9725,32.9377,169.992
1.00521,52.834,96.4849
98.9935,15.5406,28.3235
30.8914,50.0069,43.5481
20.8741,0.00700378,158.525
98.9914,68.8927,114.138
1.0031,45.1859,1.98056
1.00918,72.5191,78.7747
1.00402,65.4205,117.724
77.5795,56.7058,169.992
1.00624,67.2117,47.7561
16.5845,0.00991821,68.0822
28.8971,76.7219,169.99
1.00344,32.1545,93.4611
1.00799,80.501,97.9879
1.00362,38.7199,131.967
39.852,0.00708008,155.086
98.9934,21.0238,14.3646
1.0043,44.232,35.9981
98.9939,40.811,167.937
82.7353,0.00662231,5.03609
14.9928,33.5976,62.0026
37.9094,50.007,39.8732
26.8287,0.00999451,79.094
26.3071,0.0098877,84.7362
1.00572,55.6689,95.3812
1.0028,74.7882,169.434
98.9901,78.8344,90.0184
1.00556,60.2109,50.804
1.00227,33.8829,8.11285
1.00713,74.1614,101.12
1.00681,63.3296,46.447
25.2612,0.00994873,79.3638
31.0724,50.0085,53.8292
47.2168,74.78,0.00970459
98.9921,29.1212,97.3098
67.3551,25.008,83.7867
98.9913,79.4884,34.5766
98.9926,59.1731,14.8244
35.3734,74.4718,0.00990295
1.00511,59.9228,31.9361
20.9931,5.90691,169.992
1.0044,48.6867,23.9916
1.00933,74.1726,84.4904
39.326,21.6941,169.992
1.00741,64.9632,59.4675
1.00451,67.9672,22.8279
98.9912,70.197,114.047
98.9925,50.9099,122.926
98.9912,43.9285,77.9267
98.9903,74.6959,55.9347
40.2588,0.00839233,121.043
24.1301,50.0095,60.6101
98.9904,75.1372,91.449
27.7043,62.269,0.00971222
1.00227,25.2783,167.629
87.9844,76.8809,169.992
72.6321,52.5953,0.00775146
2.62667,0.00809479,128.165
1.00602,67.0223,52.6229
1.0033,17.9602,52.1903
1.00871,71.3233,64.8735
71.5086,0.00835419,39.5459
1.0033,18.6446,73.4362
1.00795,69.2394,58.4658
1.00805,74.5207,66.1848
1.00586,52.0224,84.6986
98.9909,64.0128,45.3273
39.1805,0.00972748,64.4639
47.5756,0.00643158,165.37
75.4473,19.899,169.992
1.00446,34.5599,97.5948
31.809,0.00995636,72.2965
1.00731,70.2088,52.775
30.2317,0.0100021,75.3367
1.00558,48.9674,74.9641
1.00436,57.7905,41.2564
1.00357,70.6505,143.141
98.9915,43.3439,53.8779
1.63407,0.00904846,107.814
88.0364,80.0174,0.00752258
27.5386,72.0839,0.00989532
98.9919,46.7389,36.5524
24.2561,0.00993347,84.4826
65.4113,40.368,169.992
19.0331,2.95813,62.0013
28.2365,58.5994,0.00955963
31.7281,0.00990295,82.304
41.1466,0.00975037,76.4919
98.9919,76.0766,19.2345
1.00824,66.464,81.3549
1.00813,63.1593,84.7159
6.26614,0.00904083,103.68
86.4076,0.00750732,107.976
97.6354,0.00621033,153.495
98.9916,80.5103,34.2034
23.9144,50.0076,48.326
89.0072,0.00588226,167.988
37.3345,13.8834,169.992
1.00822,64.2825,68.9507
95.8708,7.1588,0.00591278
38.2521,71.8223,0.00981903
21.4188,64.4852,0.00975037
2.19043,36.2178,169.991
52.4889,65.5135,0.00907135
1.00423,45.3857,40.5356
98.9902,72.1137,59.0016
76.652,0.00785065,108.19
96.9659,43.121,0.0063858
98.9912,78.3563,34.7226
1.00928,72.0809,78.4892
22.4791,0.00998688,83.1634
1.00776,70.2899,60.0135
1.00451,72.5212,118.655
27.4458,44.8268,0.00893402
98.9901,77.3131,65.0656
17.2514,50.0077,44.8059
12.0289,41.5861,62.0032
1.00922,77.5483,62.4595
62.9958,11.0371,69.6079
98.9922,39.5522,34.6898
63.2892,0.00878906,56.0032
1.00897,80.4747,63.7693
3.36922,49.3655,0.00881958
1.00189,23.7693,166.214
1.00469,44.4974,59.9653
85.7601,0.00715637,125.027
61.0674,62.2186,0.00853729
1.00783,76.9229,54.7072
98.9907,68.6369,100.928
98.9932,6.83247,34.9138
40.649,0.00792694,139.446
67.4862,15.4599,169.992
29.6969,0.00997925,67.8321
98.9908,65.5243,108.226
71.5671,50.9264,169.991
67.8717,0.0083313,114.405
1.00794,77.8105,51.9389
98.9907,52.7019,71.9542
1.00819,77.6401,91.17
41.743,40.3019,62.003
83.8271,71.4933,0.00782776
73.5434,48.3128,169.992
96.6189,3.74902,169.993
1.00734,72.9872,46.3869
24.0322,0.00950623,102.292
1.00331,39.3901,118.202
1.0039,14.961,61.4386
83.4598,0.00688934,19.3179
1.00908,77.0413,82.9802
1.00482,39.9395,96.0921
1.00591,58.8225,92.3527
28.2919,0.00998688,76.6751
1.00261,37.4487,159.023
1.00266,29.5791,165.776
5.09037,66.0581,169.99
20.2135,56.1492,169.99
1.00675,61.8906,95.2314
98.9937,12.2876,134.306
67.9379,0.00687408,148.602
98.9929,69.069,149.151
1.00516,66.1832,35.1313
98.9921,80.2494,13.3775
39.0632,15.0191,62.0017
5.947,55.0147,169.991
98.9927,44.9392,133.577
12.1909,48.5893,169.991
1.00445,45.1856,96.312
34.6752,8.47313,62.0021
98.9924,15.9,62.7627
98.9902,67.7929,76.7505
4.20484,29.4743,0.00805664
1.00779,64.3652,73.6226
1.0037,17.3352,93.3146
1.00756,59.2559,74.6385
21.5595,0.0100021,78.0777
71.2461,67.773,169.991
1.00729,65.2928,86.9283
64.9847,0.00872803,102.129
35.5351,0.0094986,100.85
98.9904,80.0846,56.2404
1.00793,63.4037,83.2398
24.2398,46.5016,0.00896454
1.00745,63.1412,54.6222
95.252,78.0077,169.992
98.9908,55.3564,65.1556
1.00393,56.3897,20.2287
36.7486,40.1935,0.00870514
1.00972,76.6062,77.1549
53.7407,0.00935364,72.5999
1.00324,38.8663,2.74118
1.00926,78.5581,69.6752
1.0048,69.6774,126.047
1.0064,75.2288,43.3301
1.00458,44.4465,51.8907
98.9942,29.603,162.264
85.2891,0.00674438,137.406
44.3808,27.1709,0.00778198
55.777,35.625,0.00793457
98.9924,16.9508,68.1251
19.6331,0.00930023,106.377
98.9925,59.7341,133.816
26.733,0.00996399,69.2057
1.00798,62.1793,75.8282
39.0355,52.3588,0.0091095
7.48426,0.00970459,65.0712
1.00994,80.8176,69.0393
98.9905,58.2926,80.3527
34.3108,0.00797272,138.788
1.00546,47.6699,88.8318
1.00452,29.4839,69.1586
1.00761,80.3673,60.988
87.8261,34.217,169.992
98.9916,37.7388,63.115
98.9927,26.8317,116.49
73.2647,77.1475,0.00849152
98.9902,69.0896,87.3862
98.9906,72.52,100.286
25.1043,56.3098,0.00951385
1.00944,76.4499,85.0891
34.1087,16.1677,169.992
36.6335,0.00675201,166.049
23.903,49.5398,169.991
1.00388,57.5868,30.1298
20.8759,0.00998688,73.8032
62.9947,16.3383,68.1441
98.9923,34.2827,111.043
29.4903,0.00974274,94.7242
1.00604,62.9156,52.8608
98.9938,14.5606,137.611
1.00589,65.7142,41.3091
24.8633,0.00999451,76.573
55.0189,0.0090332,53.5678
1.00894,68.7561,76.0438
50.4697,0.00900269,100.08
56.6117,0.00920868,61.3463
30.9934,6.35249,169.992
1.00513,36.7782,80.5987
32.5342,41.7371,169.991
1.00657,50.0079,69.2007
98.993,74.7699,150.417
38.687,50.0081,57.2955
1.00923,72.2835,74.078
1.00815,67.7437,63.5738
98.9919,40.8101,40.1024
55.3366,0.00933075,64.1171
13.9832,50.0069,45.9984
98.9907,60.4343,94.1156
98.9914,39.1754,64.096
52.5175,0.00662231,164.716
41.9881,52.8847,0.00927734
98.9909,56.1542,49.191
98.9938,56.8118,155.881
13.9618,50.0077,50.9621
1.00999,80.9735,73.166
1.00721,76.217,93.6802
61.84,0.00855255,116.628
29.946,0.00999451,76.0807
35.7558,78.3733,0.00990295
22.3212,64.8729,0.00970459
58.9635,75.6753,0.0091095
1.00306,50.4906,130.492
1.00887,75.4053,85.6064
69.5451,0.00856781,49.997
98.9905,60.8865,59.5264
98.9933,26.285,134.248
1.00578,77.7892,107.864
22.2662,0.00994873,77.8385
78.9608,0.0074234,22.8383
1.00576,52.9798,46.1918
72.3674,71.1016,169.991
17.2827,0.0098877,75.9158
33.9147,61.8086,0.00956726
14.6672,0.00997162,78.8542
20.7418,0.00991058,87.2485
11.6601,0.00808716,133.521
24.8006,0.0100021,71.2137
14.9389,0.00995636,72.2057
1.00825,80.004,56.8797
98.9927,39.961,21.188
3.57695,0.00964355,82.1135
20.4187,0.00991821,86.1582
1.00416,66.686,123.949
98.991,54.6371,102.722
1.00626,67.6381,43.4194
1.00364,53.2844,8.93146
1.00736,72.4158,97.8072
45.5535,76.9027,0.00977325
19.9472,5.54137,62.0018
33.8849,50.0084,57.4222
1.00863,78.1628,94.4896
93.6222,34.5308,0.00687408
34.2277,0.00987244,87.1621
1.00528,62.1625,42.1373
1.00955,74.1428,77.8733
1.0066,78.2254,42.7601
2.11456,41.4114,169.991
82.153,0.00623322,161.854
1.00256,18.7969,159.179
62.9943,24.9941,67.9531
1.00864,72.5743,85.6941
3.73603,0.00976562,76.9488
1.00289,48.9681,148.943
1.00767,75.0173,50.2958
19.8853,28.1164,62.0032
1.00983,79.8318,73.9689
1.00747,57.1659,75.0527
64.0704,25.0083,71.4484
1.00647,64.4931,100.101
13.8375,48.2514,0.00899506
26.1233,29.3352,62.0032
35.6715,74.5132,169.99
17.8499,27.0149,169.991
1.00426,44.8566,36.3489
4.90266,0.00776672,141.812
1.00977,80.0237,84.8319
1.00479,46.4415,97.3349
39.3692,37.9951,62.002
12.344,0.00862885,120.352
1.00312,0.0578537,106.032
36.4374,0.00974274,87.276
62.0845,45.6723,0.00818634
98.9904,63.2594,63.0328
27.4218,50.0091,58.4059
27.5059,74.8595,0.00994873
1.0035,29.2541,107.012
21.7657,0.0100021,73.9108
1.0085,70.7239,82.2355
1.00508,48.4244,82.0547
23.9171,50.0088,54.6573
1.00793,69.7807,58.4068
62.9955,1.19279,83.2953
15.5226,50.0076,52.0973
21.703,16.5168,62.0021
19.2537,50.0096,61.8689
98.9914,37.8111,81.5939
45.3261,0.00765991,140.069
29.7158,0.00963593,97.1964
34.5595,12.0596,169.992
1.00442,74.4752,129.059
1.00711,63.5782,66.0009
22.461,0.00994873,70.9438
6.00137,65.8365,169.99
48.1984,0.00850677,117.889
1.00355,34.2792,131.603
1.00751,65.7744,85.1147
98.9942,15.0467,143.414
10.8442,60.2742,169.99
98.9917,52.1965,40.2367
1.00604,62.2303,95.6526
1.00921,80.362,82.8615
1.00463,40.8429,62.6453
6.05506,0.009758,82.6811
72.6706,25.0077,70.7994
1.00823,64.8955,72.6459
17.1625,66.3372,0.00976562
14.2065,72.0968,0.00989532
98.9931,13.3176,124.654
19.4756,50.0093,59.8746
98.9927,65.2021,3.1632
1.00605,80.1233,43.8672
20.7894,50.0076,47.4158
1.00409,42.9544,102.918
1.00894,70.7097,77.7029
98.9928,38.6304,128.597
27.1803,0.0098877,66.7829
44.0135,63.9862,169.99
40.836,0.00988007,78.909
1.00884,80.768,88.368
1.00905,77.4496,61.9947
24.4332,0.00996399,78.762
1.00446,47.6662,33.0028
59.4622,0.0069046,158.924
14.1709,0.00977325,85.8313
51.3859,57.932,0.00922394
1.00952,75.6604,69.9654
1.00317,15.4505,69.6091
1.00953,73.3606,75.1978
11.6334,68.1529,169.99
1.00327,38.0077,121.525
1.00905,77.8195,89.9498
1.0098,81.3435,71.397
1.00519,60.9925,38.375
1.00499,78.8883,38.1309
98.9942,16.1507,151.012
26.8834,28.2063,169.991
1.00522,77.6718,120.068
1.00569,78.6946,35.4916
98.9931,58.0652,149.219
1.00459,51.3433,119.313
12.0907,0.00921631,108.898
84.8203,0.00733948,116.087
22.8178,0.00998688,71.3462
1.00457,51.8015,120.086
98.991,80.2728,111.972
23.5843,68.3147,0.00981903
60.6054,67.974,0.00875854
18.4887,0.0085144,122.213
98.9918,38.3756,98.4049
1.00735,55.6417,72.1078
1.00933,80.4557,85.5732
18.9299,0.00974274,90.9932
98.9934,22.3394,12.4915
30.0812,0.00998688,74.9262
85.707,61.1179,0.00772858
20.6728,51.956,169.99
12.9458,0.00984192,74.4917
1.00729,71.8645,95.3183
1.0073,56.3684,66.5539
59.3055,50.9705,169.991
54.5327,0.00921631,90.6222
24.1131,0.0094986,106.382
98.9927,24.7028,39.8634
29.2351,42.4361,0.00888062
98.991,62.1221,45.1324
1.00342,30.7721,49.7409
4.39874,70.9327,0.00945282
1.00946,72.2906,71.7982
1.00363,28.5074,78.4244
1.00625,58.0195,62.5443
33.4834,42.9742,0.00887299
19.6651,0.00997925,70.4477
98.9912,55.2861,43.6524
9.09079,40.7668,0.00852203
15.6138,45.1427,62.0021
64.7566,0.00891876,61.8676
35.3009,22.2482,62.0024
1.00322,16.6517,127.322
98.9907,56.0683,69.3868
24.4465,50.0072,44.8014
40.0196,78.1622,0.0098877
48.0009,2.47197,169.992
98.9905,68.6199,100.018
1.00736,80.4611,90.8386
98.9901,71.3013,74.7113
72.5383,78.8981,169.991
1.00343,19.0785,120.711
98.9928,60.5009,13.6795
1.00952,73.3965,76.4059
82.3289,30.9705,169.992
1.00847,76.0429,64.1334
45.6164,0.00769806,142.338
98.9918,45.7281,44.0245
8.53572,47.31,0.00888824
95.932,68.548,169.992
1.00915,79.1864,82.4089
1.00649,53.2344,93.9794
1.00975,79.7506,69.3765
25.5613,0.00999451,72.9796
23.8259,78.5333,0.00997925
1.0053,48.4914,54.7817
1.00282,25.0938,10.6273
1.00858,64.7249,74.8118
1.00992,78.6851,73.0401
40.5751,50.0061,35.0505
1.00946,73.0119,74.3969
83.9492,59.7743,0.00782776
57.6425,74.5822,169.991
95.102,0.00665283,20.349
1.00477,33.4808,59.9124
98.9908,54.6443,58.7098
21.8034,0.00912476,114.309
98.9918,34.1722,65.4088
98.9907,51.3669,67.7902
98.9934,51.3242,148.138
94.7737,32.1024,0.00682831
1.00826,64.7687,65.4143
1.00227,55.8106,155.994
45.279,63.845,0.00932312
3.91366,0.0094223,96.388
23.9969,43.5613,169.991
41.9384,32.0918,62.0025
16.2791,0.00994873,66.1622
13.9076,33.5133,62.0032
69.06,0.00786591,123.143
75.8268,30.3536,0.00744629
1.00659,54.2398,62.9359
1.00801,66.4975,66.0417
15.369,0.00969696,89.7722
90.2216,14.0175,169.993
1.00921,74.7932,75.1096
1.00475,34.4662,79.6404
1.00766,59.9546,66.5045
68.1032,25.0079,78.3311
1.0069,81.0086,46.3341
31.3943,0.00987244,84.266
1.00698,61.2337,84.1036
32.069,11.5552,62.002
1.00497,39.8653,56.5832
1.00257,5.01318,63.8611
1.00973,80.5975,65.1425
1.00968,78.2816,72.4865
1.00951,80.9987,68.2807
1.00315,27.676,40.7762
1.00999,80.7407,74.3939
7.01297,23.7943,169.991
98.9936,4.75769,128.214
9.15043,28.2368,0.00788116
1.00458,62.4235,118.319
47.3868,71.735,0.00952911
42.5305,42.7851,169.991
12.0792,44.2472,62.0041
1.0036,34.3858,106.95
21.4648,0.00993347,76.0959
1.00429,71.6225,131.264
1.00908,71.4546,71.97
26.2995,0.00932312,109.702
67.832,38.4199,169.992
36.7331,0.00990295,83.1961
14.8285,0.00872803,117.218
51.5699,40.8257,0.00858307
1.00472,73.8621,128.695
1.00298,55.2444,144.049
53.3526,56.1323,0.0089798
1.00683,57.9865,70.1723
1.00448,64.7577,112.783
31.6503,78.5789,169.99
98.9908,52.9465,64.8032
12.5778,0.00980377,66.7582
98.9931,21.6822,132.063
45.1284,0.0072403,147.126
38.4577,11.3943,62.0017
1.00937,73.3044,76.8501
26.2586,0.00999451,83.4808
13.9314,41.8805,62.0025
20.6778,64.7079,0.00974274
17.9886,44.1872,62.0024
1.00798,63.2795,82.1003
1.00784,63.222,67.1586
27.1512,50.0095,60.0523
69.1116,0.00758362,14.583
47.8853,67.3197,0.0094986
27.0654,0.00990295,65.046
1.00414,29.8709,95.7577
89.9629,0.0071106,128.801
1.00831,75.685,57.8614
98.9917,33.7475,67.3748
5.18443,64.0881,169.99
1.0067,52.5283,89.7135
1.00972,78.1404,69.1693
98.9915,35.5433,88.3117
32.8615,50.0075,51.6259
1.00978,78.876,85.0829
1.00386,33.8032,59.6385
69.9263,66.8102,169.991
1.0081,67.2049,66.2052
98.9929,18.6981,106.581
30.9951,0.00999451,76.1152
40.6227,39.6261,62.0028
17.2304,0.00981903,93.7869
1.00749,71.2077,98.1164
1.00839,77.5594,68.001
1.00385,16.033,86.0985
98.9924,65.9733,14.8667
21.0895,35.5047,62.0029
83.0052,5.03323,169.993
74.9628,72.4531,0.00823975
1.00423,24.2656,84.9373
32.9333,79.5166,169.99
74.0115,38.699,0.00753784
1.13197,0.00758362,145.776
34.2522,0.00993347,64.4137
1.007,75.2569,93.7341
1.00285,10.4439,123.529
33.2347,0.00971222,92.7894
98.9917,46.1725,47.8944
1.00606,67.9777,92.67
1.00724,61.1466,57.2111
1.0055,50.2839,48.3398
50.7182,22.6675,169.992
1.00437,44.2552,124.633
30.8852,52.3132,0.00923157
52.0943,78.5443,0.00933075
73.7133,25.0079,78.4118
2.12255,43.1733,169.991
98.9913,70.6877,111.684
28.6914,0.00991821,81.3309
98.9925,39.1874,122.07
18.5218,0.00996399,70.7184
29.4264,0.00814056,135.008
1.00994,80.3638,79.8834
5.85497,57.4491,0.00933075
58.6659,0.00917816,85.6215
1.00324,69.6296,157.462
1.00649,74.4197,45.3864
1.00554,48.5607,45.9108
39.2631,48.3533,62.0035
13.6811,0.00994873,77.4094
42.903,0.00934601,94.859
1.00762,71.9689,52.5398
50.2378,42.0425,0.00830078
20.1578,0.00997162,64.0886
98.9936,13.8503,25.5082
98.9932,20.3079,21.3257
95.4015,0.00641632,137.669
1.0034,57.817,0.842056
81.797,25.0069,63.4445
34.058,33.7834,0.0082016
1.00709,75.4354,93.9263
87.5812,25.0066,63.4188
1.0042,31.6212,60.4942
1.00784,64.4479,91.2927
87.7001,25.007,64.9721
77.4732,59.5583,169.991
1.00604,54.8249,51.5734
23.4477,67.7213,169.99
1.0042,23.2196,59.0082
69.8871,0.00772858,131.588
29.9707,50.0063,32.4501
1.00479,61.5817,114.481
98.9905,59.7007,80.9704
1.00728,60.225,77.2965
16.9716,0.00994873,64.6164
1.00498,68.1861,34.4704
25.0684,50.0061,38.4872
1.00589,61.4367,44.6183
38.7515,0.00978851,81.8687
29.4273,0.009758,89.0542
16.8756,52.0028,0.00926208
98.9924,50.6697,24.3751
1.00238,1.46845,134.452
1.00389,78.8206,24.3213
98.9911,71.0262,45.8979
1.00719,60.2854,76.3494
98.9914,74.8064,112.989
1.00996,79.4859,78.9151
98.9912,59.1702,43.8311
38.6108,50.0057,33.5174
29.6409,32.9331,62.002
11.5037,0.00981903,76.158
1.00966,79.958,66.7202
98.9919,24.7307,76.1899
1.00705,69.5975,88.5748
15.7516,0.00991058,80.2534
50.2166,0.00950623,85.2543
15.8526,47.0916,62.0037
1.00275,8.99405,62.5623
5.09459,72.5472,169.99
1.00938,74.6542,80.0835
1.00977,78.1239,74.4948
26.4841,50.0063,41.1236
98.992,34.2151,54.106
1.00625,62.8252,97.2684
98.9927,64.4404,0.749008
32.6923,0.00995636,73.206
1.00373,76.7272,132.369
69.0325,0.00852966,40.1703
1.00845,66.8477,68.1444
1.00475,43.1797,43.6629
18.3709,0.00992584,79.4909
15.1969,10.77,169.992
1.00661,77.5158,49.1743
12.4836,0.00989532,70.9293
33.6415,48.3125,0.00899506
1.00626,57.124,48.3818
31.7079,50.0087,59.7775
19.2899,73.7032,0.0099411
1.00414,33.061,46.8195
98.991,55.7885,102.661
33.4839,0.00996399,74.7664
28.7516,50.0084,54.2442
22.8681,50.0066,36.0329
62.9955,4.30382,71.4984
98.9904,62.7837,92
1.00891,79.4629,64.3531
1.23159,75.1678,0.00938416
43.0631,0.00961304,64.2745
27.8655,0.0100021,80.6214
98.9904,67.3264,61.6908
32.3952,50.0093,59.6879
61.5265,0.0090332,60.9944
1.00484,36.9918,70.301
23.5274,50.0087,59.1058
34.7279,50.006,37.8052
71.3579,73.0708,0.00827026
1.00891,79.539,92.4375
47.3295,42.9916,169.991
98.9943,20.843,160.738
1.00815,65.345,83.5395
98.9931,26.7335,26.4931
25.7868,0.00842285,129.49
1.00435,46.7863,40.0905
35.5692,0.00971222,92.2485
34.3442,0.00995636,72.1802
98.9915,56.3584,111.223
69.3677,0.00696564,144.893
1.00563,50.1802,46.0296
33.5692,66.1512,169.99
67.4277,9.94145,169.992
1.00504,56.2239,101.496
98.9906,55.7016,83.4074
98.9922,55.1549,18.428
40.469,0.00983429,78.6162
21.7551,0.0100021,74.6357
1.00965,75.9065,75.526
1.00501,67.2044,46.9584
32.0489,0.00991058,68.4428
43.1227,13.0653,169.992
23.5603,28.6611,62.0029
85.6546,41.634,0.0069046
77.8864,25.0075,64.5936
98.9927,28.4547,114.791
1.00524,35.0126,76.4943
31.3068,0.00997162,80.7922
1.00481,76.3431,30.8624
1.00304,39.0199,18.8171
98.993,14.6052,97.9877
64.0214,34.6155,0.00779724
22.235,28.4336,62.0029
98.9903,69.0571,60.8489
18.8067,68.3687,0.00976562
1.00738,77.2112,95.9609
26.764,50.574,0.00926208
8.17164,0.00981903,83.7513
1.00722,61.9924,60.9512
17.2026,0.00998688,75.8617
84.1452,64.1077,169.992
98.9904,65.5629,65.5416
98.9907,54.5751,67.009
19.252,35.3847,62.0024
43.1006,0.00974274,68.8854
42.1379,17.192,169.992
77.5282,0.00789642,31.9151
98.9908,61.3008,98.7752
1.00572,61.6778,49.0888
91.4125,5.14853,169.993
18.9107,0.00948334,100.574
1.00767,75.2569,48.8941
1.00605,44.7738,83.9464
30.4451,16.6334,169.992
1.00723,63.3799,59.8805
98.9924,46.2134,24.7509
98.9904,64.7015,62.6063
19.5926,67.9439,169.99
29.1025,65.873,169.99
12.326,42.2493,62.0027
1.0073,59.3805,60.0392
53.0709,34.0027,0.00806427
31.0455,50.009,58.8781
40.7654,58.6126,169.99
1.00746,61.7371,82.1976
69.2686,54.4645,169.991
19.1482,0.00978851,88.8807
80.9079,76.5899,169.991
